151.628,247.7515
170.878,268.0015
201.628,276.2515
237.878,273.5015
280.378,251.0015
306.628,217.0014
316.628,180.0015
308.378,152.7515
271.378,146.5015
236.628,161.5015
212.878,188.2514
205.128,214.2514
212.628,233.0014
241.128,240.5014
267.878,237.0015
288.628,224.5015
299.878,204.0014
294.378,179.2514
279.628,167.5014
261.628,167.2514
246.378,179.5014
239.378,200.0015
249.128,224.0014
263.878,235.2514
278.128,237.0015
288.378,223.7515
290.628,205.5015
288.128,176.0015
275.878,160.7514
256.878,163.2514
239.878,180.2515
235.6281,209.2514
244.6281,227.2514
261.1281,234.5014
277.6281,232.5014
289.3781,215.7514
295.1281,189.0014
291.1281,168.2514
275.6281,160.5014
252.3781,168.0014
229.8781,197.5014
225.8781,221.0014
237.1281,234.5014
257.8781,237.5014
282.8781,223.0014
295.8781,200.0014
297.3781,175.5014
284.8781,161.0015
260.3781,162.0015
229.3781,187.2515
219.6281,210.0015
228.3781,223.0014
