94.22222,369.7778
-67.11111,218.2222
-33.33333,31.55556
175.1111,-39.11111
335.1111,48.0
357.7778,200.8889
190.6667,336.4445
-10.22222,304.4445
-83.55556,142.2222
40.44444,-16.0
244.0,-24.44444
394.6667,87.11111
410.2222,264.4445
258.6667,368.4445
75.11111,329.7778
-6.666667,168.8889
100.8889,25.33333
310.2222,13.77778
466.6667,148.0
470.6667,301.3333
344.0,378.6667
169.3333,342.2222
69.33334,222.2222
127.5556,103.5556
304.8889,46.22222
443.1111,118.6667
459.5555,240.0
333.7778,333.3333
150.2222,312.0
-0.8888889,188.0
10.22222,51.11111
184.8889,-8.0
403.1111,61.77778
487.1111,212.4444
398.2222,330.6667
228.4444,339.5555
100.8889,221.7778
108.8889,72.44444
243.5556,-16.0
380.0,43.55556
415.5555,211.5556
332.8889,346.2222
219.1111,353.3333
179.1111,212.0
241.7778,67.11111
328.8889,38.66667
381.7778,119.1111
332.8889,232.0
213.3333,287.5555
75.55556,257.3333
49.77778,157.7778
160.8889,62.22222
348.0,57.77778
470.2222,151.5556
435.1111,271.1111
257.7778,331.1111
94.22222,284.0
24.44444,136.0
106.6667,6.666667
275.5555,-5.333333
420.0,125.3333
423.1111,290.2222
286.6667,368.4445
99.55556,326.2222
-9.333333,186.6667
32.88889,49.33333
208.4444,11.11111
378.6667,88.44444
433.7778,231.1111
341.7778,335.5555
186.6667,322.2222
92.44444,213.7778
93.33334,64.0
208.8889,-12.44444
342.6667,44.88889
409.7778,197.3333
332.0,329.7778
202.2222,347.5555
122.2222,256.4445
154.6667,129.3333
289.7778,58.66667
402.6667,117.7778
425.7778,242.6667
331.1111,352.4445
177.3333,354.2222
93.77778,261.7778
113.3333,118.2222
216.8889,72.44444
367.5555,156.8889
414.2222,307.1111
331.1111,401.3333
172.8889,389.3333
58.22222,281.3333
57.77778,146.2222
184.0,63.11111
336.4445,91.55556
429.7778,221.3333
395.1111,357.7778
272.4445,388.8889
158.2222,285.7778
