314.125,209.625
309.75,175.875
272.25,144.0
224.75,135.25
199.125,152.125
204.75,182.125
235.375,202.75
281.625,198.375
287.25,174.0
262.25,151.5
224.75,149.625
203.5,174.0
211.625,202.75
251.625,219.625
287.875,215.25
296.0,185.875
275.375,150.875
237.875,136.5
209.125,164.625
217.25,191.5
248.5,210.875
277.875,213.375
285.375,194.625
268.5,170.875
239.125,164.625
219.125,185.875
223.5,218.375
257.875,240.875
289.75,242.75
299.75,220.25
285.375,189.0
229.75,166.5
211.0,180.875
217.25,205.875
247.875,226.5
277.875,230.875
289.75,215.25
285.375,181.5
259.125,155.25
226.625,150.25
209.125,165.25
214.125,189.0
242.25,207.75
278.5,205.25
283.5,179.625
267.875,156.5
242.875,151.5
224.75,170.25
223.5,199.625
242.25,219.0
261.0,222.125
271.0,209.0
271.0,181.5
250.375,162.75
224.125,162.75
211.0,205.875
230.375,227.125
252.25,229.625
266.625,215.25
268.5,191.5
257.875,173.375
236.625,169.625
218.5,184.625
216.0,207.75
222.875,218.375
233.5,216.5
249.125,193.375
255.375,167.75
239.125,157.125
