295.375,117.9063
293.5,118.375
292.5625,119.3125
195.0625,128.2188
171.625,199.4688
226.9375,245.4063
342.25,198.5313
285.5313,108.0625
198.8125,106.6563
162.7188,156.3438
193.6563,220.0938
273.3438,236.5
325.375,161.9688
260.2188,115.0938
197.4063,134.7813
187.5625,186.3438
238.6563,253.375
349.75,233.2188
327.7188,139.9375
248.9688,105.25
191.7813,171.8125
215.6875,231.8125
293.9688,222.4375
329.125,155.4063
276.625,100.0938
192.25,122.125
168.3438,193.375
244.75,238.375
338.5,188.2188
288.3438,109.0
185.2188,132.9063
174.4375,202.2813
269.125,239.7813
329.125,176.0313
248.0313,118.375
179.5938,184.4688
254.5938,234.1563
329.5938,201.3438
320.2188,176.5
226.0,174.1563
252.7188,225.25
309.4375,191.0313
255.0625,261.8125
327.25,215.4063
329.5938,155.875
256.9375,109.4688
187.5625,136.6563
173.0313,204.1563
226.9375,245.4063
340.375,203.6875
300.5313,116.0313
198.8125,106.6563
162.25,163.375
207.25,227.5938
308.9688,225.25
322.5625,158.2188
237.7188,111.8125
194.125,140.4063
188.9688,190.5625
238.6563,253.375
355.375,216.3438
327.7188,139.9375
254.125,105.25
191.7813,171.8125
201.625,222.9063
293.9688,222.4375
329.125,155.4063
289.75,104.3125
196.0,118.8438
169.2813,199.9375
284.5938,233.2188
341.3125,171.3438
262.5625,102.9063
173.9688,157.75
190.375,221.9688
286.4688,235.5625
318.3438,154.0
228.8125,122.125
180.0625,194.3125
271.9375,232.75
329.5938,198.5313
284.5938,158.6875
214.2813,198.5313
262.0938,225.7188
307.0938,179.7813
267.7188,259.4688
329.5938,210.25
312.7188,132.9063
205.375,119.3125
170.6875,182.5938
208.6563,240.25
329.5938,218.2188
333.3438,145.0938
244.75,98.68752
167.4063,140.875
177.7188,206.5
258.8125,237.9063
333.3438,184.9375
274.75,120.25
197.4063,134.7813
187.5625,186.3438
238.6563,253.375
346.9375,238.375
342.7188,160.0938
274.2813,107.5938
217.5625,120.25
192.25,205.5625
274.2813,231.8125
318.8125,198.0625
296.3125,108.5313
202.5625,113.6875
169.75,162.9063
211.0,233.6875
323.0313,210.7188
308.9688,119.3125
188.9688,129.1563
171.625,191.0313
256.9375,240.7188
329.5938,185.4063
248.0313,118.375
179.5938,184.4688
286.4688,230.4063
329.5938,192.9063
258.8125,158.6875
224.5938,215.875
300.5313,213.0625
287.4063,154.9375
316.0,232.2813
329.5938,155.875
245.2188,108.5313
181.4688,146.5
191.3125,229.9375
320.2188,226.6563
331.4688,142.75
244.75,98.68752
163.6563,153.5313
198.8125,223.8438
308.9688,225.25
298.6563,134.7813
200.2188,130.5625
187.5625,186.3438
263.0313,261.8125
350.2188,176.0313
266.3125,106.1875
191.7813,171.8125
269.5938,233.2188
328.6563,153.0625
222.7188,103.375
168.3438,193.375
271.9375,236.0313
325.375,132.4375
188.9688,129.1563
190.375,221.9688
286.4688,235.5625
297.25,134.7813
180.5313,176.9688
275.6875,232.2813
307.5625,167.125
220.375,213.0625
306.1563,206.0313
267.7188,259.4688
332.875,163.375
205.375,119.3125
178.6563,215.875
313.6563,230.875
276.625,104.7813
162.25,163.375
262.0938,237.9063
321.1563,155.875
195.5313,138.5313
214.2813,236.5
355.375,216.3438
269.125,107.125
190.375,197.5938
311.3125,207.4375
296.3125,108.5313
172.5625,154.9375
170.2188,202.2813
