258.2222,172.0
240.0,188.8889
248.4444,215.1111
272.8889,215.1111
272.4445,170.6667
240.8889,167.5556
229.7778,196.4444
268.8889,224.0
288.0,200.0
272.4445,174.2222
242.6667,168.8889
232.4444,189.7778
263.5555,218.2222
284.4445,200.0
270.6667,175.5556
242.2222,177.7778
245.7778,217.7778
276.0,217.7778
285.3333,187.5556
256.0,172.0
235.1111,188.4444
256.4445,218.6667
280.4445,208.0
277.3333,180.8889
248.4444,175.5556
240.0,215.1111
267.1111,223.1111
284.0,202.6667
262.6667,174.6667
239.5556,184.8889
253.3333,214.2222
277.7778,206.6667
277.3333,181.3333
250.6667,174.2222
246.2222,212.8889
272.0,218.6667
282.6667,193.3333
261.3333,174.2222
241.7778,180.0
250.6667,205.3333
275.1111,204.4444
277.3333,181.3333
252.0,173.7778
240.4444,211.1111
265.3333,219.5556
281.7778,196.4444
265.7778,169.7778
241.3333,165.3333
240.8889,187.5556
253.3333,201.7778
271.1111,200.8889
268.8889,186.2222
246.6667,190.6667
251.5556,201.3333
264.4445,199.5556
267.5555,182.6667
253.3333,174.6667
246.2222,189.3333
252.0,201.3333
268.4445,202.6667
269.3333,184.8889
245.3333,186.6667
248.4444,203.5556
265.3333,208.4444
273.7778,189.7778
259.5555,168.0
240.0,183.5556
248.8889,200.4444
267.5555,202.2222
269.3333,184.8889
249.7778,194.2222
