293.5,216.5
278.5,259.0
247.875,280.25
206.625,264.0
202.875,224.0
201.0,198.375
244.125,129.0
285.375,121.5
321.625,157.125
327.875,226.5
294.75,253.375
274.125,258.375
197.875,228.375
186.625,192.75
202.875,157.125
241.625,144.0
307.25,170.875
319.125,213.375
296.0,242.75
256.0,249.0
195.375,232.75
188.5,199.0
189.75,160.25
225.375,139.625
267.875,152.125
298.5,188.375
301.0,223.375
262.875,240.25
223.5,234.625
183.5,194.625
186.625,157.75
216.625,130.875
237.875,127.75
282.25,144.625
297.875,205.875
264.125,232.125
219.125,245.875
180.375,240.875
168.5,230.875
174.125,185.25
209.125,154.625
256.625,135.25
314.75,174.625
314.75,174.625
266.625,233.375
222.875,243.375
187.875,237.75
182.875,215.875
187.25,186.5
221.0,159.0
267.25,152.125
318.5,194.0
314.125,223.375
287.25,238.375
251.625,241.5
207.25,216.5
201.625,184.0
215.375,150.875
246.625,130.875
292.25,150.875
299.125,191.5
284.75,235.25
257.25,262.125
227.875,265.875
202.875,244.0
220.375,195.25
236.0,177.125
277.875,149.625
327.875,158.375
329.75,192.125
307.25,221.5
254.125,234.0
237.25,235.25
207.25,202.125
211.0,166.5
236.625,132.125
293.5,127.75
321.0,171.5
324.125,218.375
306.625,245.25
273.5,254.0
237.25,250.875
201.625,224.625
201.625,197.125
221.625,167.125
254.75,147.75
294.75,175.875
294.75,210.25
274.75,229.625
