197.8667,184.0
184.0,230.9333
284.2667,222.4
322.1333,153.6
291.2,104.5333
212.8,131.2
148.8,253.3333
207.4667,281.6
291.2,232.0
313.6,136.0
256.5333,67.73333
142.4,113.6
147.2,197.3333
232.0,238.4
309.3333,201.0667
294.9333,95.46667
208.5333,92.8
140.8,161.6
146.1333,245.3333
257.6,261.3333
291.7333,226.6667
284.8,114.6667
207.4667,114.6667
148.8,184.5333
210.1333,275.2
286.9333,241.0667
306.1333,157.8667
256.0,103.4667
139.2,149.3333
144.5333,225.6
220.2667,266.1333
264.0,259.2
316.2667,152.0
215.4667,110.4
149.8667,162.1333
157.8667,233.6
234.1333,261.8667
310.9333,218.6667
297.6,114.6667
221.8667,109.3333
161.0667,166.9333
178.1333,236.8
296.0,239.4667
315.2,165.3333
267.7333,102.9333
186.6667,104.0
151.4667,199.4667
208.0,242.1333
283.2,224.0
304.0,164.8
243.2,128.0
140.8,177.6
162.6667,235.2
240.5333,255.4667
301.8667,212.2667
271.4667,115.2
196.2667,115.2
147.2,178.6667
172.8,250.6667
286.4,251.7333
304.5333,176.0
256.5333,113.0667
178.1333,117.3333
142.9333,190.9333
208.5333,297.6
284.2667,281.0667
307.7333,196.2667
257.6,124.8
149.8667,164.2667
145.0667,256.0
