243.2252,139.1125
188.1877,171.8375
197.1127,216.4625
258.1002,240.2625
323.5502,219.4375
339.9126,171.8375
264.0501,130.1875
188.1877,145.0626
159.9251,197.125
197.1126,241.75
268.5126,241.75
322.0626,200.1001
296.7751,127.2126
234.3001,113.8251
165.8751,142.0876
151.0001,201.5876
200.0876,249.1876
304.2126,223.9001
322.0626,197.1251
295.2876,116.8001
232.8125,100.4375
164.3876,133.1626
149.5126,203.0751
197.1126,258.1125
259.5876,259.6001
308.6751,191.175
287.8501,139.1125
241.7376,116.8001
194.1375,139.1126
191.1626,201.5876
243.2251,244.7251
329.5,231.3376
335.45,183.7376
292.3126,143.5751
232.8125,136.1376
182.2376,183.7376
194.1375,244.7251
247.6875,272.9876
328.0125,234.3126
322.0625,186.7126
275.95,152.5
211.9875,162.9126
174.8,212.0001
222.4,281.9126
280.4125,278.9376
320.575,235.8
314.625,182.2501
265.5375,149.525
195.625,164.4
155.4625,222.4125
207.525,295.3
272.975,290.8376
319.0875,243.2375
317.6,182.25
277.4375,140.6001
222.4,136.1376
180.75,183.7376
216.45,268.5251
274.4625,275.9626
319.0875,243.2376
325.0375,188.2001
262.5625,137.6251
203.0625,152.5001
176.2875,206.0501
214.9625,255.1376
280.4124,262.5751
328.0125,229.8501
335.45,174.8126
268.5125,130.1876
211.9874,143.5751
