302.6667,220.0
275.1111,237.3333
253.3333,221.7778
261.3333,188.8889
309.7778,177.7778
323.5555,200.8889
294.2222,225.3333
239.5556,221.7778
233.7778,187.5556
275.5555,163.1111
311.5555,175.5556
289.3333,213.3333
240.4444,229.3333
188.0,213.3333
203.5556,175.5556
260.8889,155.5556
316.4445,167.1111
312.4445,204.4444
251.5556,221.3333
204.8889,197.3333
240.8889,152.8889
281.7778,146.6667
316.0,178.6667
287.5555,209.3333
220.0,220.4444
192.8889,198.2222
231.5556,160.4444
286.6667,152.4444
309.7778,180.0
276.0,220.8889
207.5556,227.1111
181.3333,197.3333
228.8889,165.7778
278.6667,168.4444
292.8889,205.3333
259.5555,232.0
202.6667,224.8889
192.0,197.7778
243.1111,168.0
292.8889,181.7778
276.0,218.2222
244.0,228.4444
198.6667,200.8889
220.0,171.1111
273.3333,160.4444
305.7778,183.1111
265.7778,224.8889
222.6667,225.7778
193.3333,189.3333
227.5556,164.4444
284.0,162.6667
311.5555,191.5556
276.0,220.0
220.8889,217.7778
193.3333,188.8889
234.6667,165.3333
283.5555,168.0
298.6667,191.1111
262.6667,218.6667
221.3333,212.8889
207.1111,188.4444
237.7778,165.7778
271.1111,175.5556
267.5555,206.6667
230.6667,223.1111
199.1111,207.5556
213.7778,176.4444
269.7778,161.7778
295.5555,181.3333
278.2222,213.3333
228.0,224.0
205.7778,200.0
228.8889,167.1111
271.5555,163.1111
288.4445,193.7778
259.1111,224.8889
214.2222,223.5556
193.3333,188.8889
232.0,164.0
283.1111,174.6667
282.2222,213.3333
243.1111,229.7778
208.0,212.0
215.1111,180.4444
264.0,160.4444
305.7778,176.8889
291.5555,212.0
250.6667,221.7778
216.0,199.1111
232.8889,171.1111
282.2222,160.8889
308.4445,181.7778
285.7778,213.3333
233.7778,220.0
208.8889,198.6667
259.1111,166.2222
284.0,169.3333
300.0,197.3333
261.7778,226.2222
216.8889,212.4444
216.0,188.0
252.0,163.5556
294.6667,166.2222
301.7778,199.1111
260.0,222.6667
209.3333,205.3333
209.7778,183.1111
257.3333,160.4444
291.5555,171.5556
273.7778,216.4444
241.7778,221.3333
199.5556,193.7778
216.8889,166.2222
263.5555,158.2222
291.5555,179.5556
266.2222,215.5556
234.6667,217.7778
208.4444,183.5556
228.4444,161.7778
288.8889,159.1111
301.7778,180.8889
272.4445,212.8889
234.2222,211.1111
212.0,182.2222
249.3333,159.1111
289.7778,172.4444
282.6667,198.6667
236.0,217.7778
207.1111,203.5556
216.4444,172.8889
259.5555,156.4444
299.1111,172.4444
282.2222,208.4444
240.4444,221.3333
208.8889,194.6667
228.0,165.7778
272.4445,155.1111
287.1111,195.1111
265.7778,220.0
212.8889,218.6667
204.8889,192.4444
252.8889,157.7778
290.6667,163.5556
290.2222,203.5556
