258.8506,179.4008
252.6506,169.3258
242.5756,169.3258
233.2756,195.6758
240.2506,209.6258
254.2006,215.0508
271.2506,201.1008
268.1506,187.1508
256.5256,180.1758
236.3756,194.9008
240.2506,207.3008
254.2006,215.8258
284.4256,201.8758
287.5256,184.0508
279.7756,168.5508
251.1006,172.4258
242.5756,191.0258
242.5756,209.6258
263.5006,217.3758
272.0256,204.9758
273.5756,188.7008
254.9756,176.3008
254.9756,176.3008
244.1256,218.1508
256.5257,222.0258
267.3756,215.0508
273.5757,198.7758
261.1757,173.9758
248.7757,177.0758
238.7007,208.0758
245.6756,218.9258
258.8506,216.6008
273.5757,190.2508
268.9256,175.5258
257.3007,170.1008
244.1256,177.0758
238.7006,208.8508
248.0006,216.6008
261.9506,216.6008
275.9006,194.1258
271.2506,181.7258
244.9006,184.0508
239.4756,198.0008
243.3506,209.6258
256.5256,212.7258
281.3256,190.2508
281.3256,174.7508
258.8506,163.9008
248.0006,174.7508
244.9006,189.4758
261.1756,200.3258
271.2506,191.8008
275.9006,179.4008
262.7256,163.9008
252.6506,171.6507
246.4506,188.7007
258.0756,212.7257
268.1506,210.4007
274.3506,198.7757
265.8256,177.0757
254.2006,178.6257
244.9006,192.5757
250.3256,220.4757
261.9506,218.9257
271.2506,206.5257
270.4756,173.2008
258.8506,166.2258
246.4506,172.4258
241.8006,204.2008
251.1006,211.1758
263.5006,208.8508
276.6756,182.5008
272.0256,173.2008
248.7756,184.0508
243.3506,198.7758
246.4506,211.9508
266.6006,207.3008
266.6006,207.3008
272.0256,181.7258
250.3256,180.9508
242.5756,194.9008
242.5756,209.6258
262.7256,215.0508
272.8007,203.4258
276.6757,187.9258
273.5757,177.0758
252.6507,179.4008
247.2257,191.8008
247.2257,202.6508
265.0507,201.8758
272.0257,191.0258
266.6006,175.5258
266.6006,175.5258
248.7757,193.3508
252.6507,215.8258
252.6507,215.8258
270.4757,203.4258
272.0257,176.3008
262.7257,171.6508
252.6507,175.5258
245.6758,198.7758
253.4258,204.9759
263.5008,203.4259
273.5757,182.5009
268.1508,174.7509
257.3008,177.8509
247.2258,191.8009
246.4508,220.4759
255.7508,221.2509
264.2758,211.9509
269.7008,178.6259
261.1758,171.6509
244.1258,190.2509
244.1258,203.4259
251.1008,210.4009
262.7258,208.0759
278.2258,182.5009
275.9008,174.7509
