-64.10423,423.4632
-64.10423,15.07231
-64.10423,-56.2241
575.6873,-56.2241
575.6873,423.4632
510.6449,423.4632
143.5309,423.4632
-64.10423,283.9974
-64.10423,-56.2241
416.8339,-56.2241
575.6873,210.1993
530.658,423.4632
-64.10423,282.1212
42.84039,112.6358
-64.10423,-56.2241
539.4137,158.916
575.6873,423.4632
227.9609,423.4632
68.48209,407.2026
-64.10423,-56.2241
246.0977,-44.34137
518.7752,-45.59218
575.6873,423.4632
316.7687,423.4632
43.4658,384.6879
-64.10423,-56.2241
262.3583,126.3948
486.8795,71.35896
575.6873,423.4632
238.5928,422.2124
-64.10423,242.0951
-64.10423,-56.2241
291.7524,-24.95375
575.0619,-26.82997
575.6873,423.4632
234.215,329.6521
-64.10423,423.4632
-64.10423,-14.32183
157.9153,-56.2241
363.0489,-6.191532
575.6873,103.8801
575.6873,423.4632
-64.10423,404.0756
-64.10423,-45.59218
201.6938,-56.2241
518.1498,-56.2241
575.6873,283.372
543.1661,423.4632
40.96417,415.3329
-64.10423,149.5349
19.07492,-22.45212
521.2769,-6.816939
575.6873,312.1407
412.456,345.2873
119.1401,423.4632
-64.10423,110.1342
76.61237,-33.08404
357.4202,20.70098
575.6873,155.1635
575.6873,423.4632
58.47557,374.056
-64.10423,64.47948
108.5081,13.19609
237.9674,-56.2241
575.6873,133.2743
548.1694,423.4632
190.4365,342.1602
-64.10423,351.5414
-20.32573,-56.2241
351.1661,-3.064496
575.6873,11.94528
575.6873,423.4632
179.1792,423.4632
-64.10423,240.2189
0.3127036,95.74983
-17.8241,-25.57915
558.8013,68.23192
575.6873,275.8671
508.1433,350.2906
179.1792,409.7042
-64.10423,217.0788
-9.69381,38.21238
266.7361,102.6293
575.6873,141.4046
575.6873,383.4371
25.32899,358.4208
-64.10423,232.0886
25.9544,118.8899
187.9348,-40.58892
575.6873,26.95505
560.0521,295.2547
256.1042,423.4632
-64.10423,382.1863
-64.10423,3.814983
295.5049,-56.2241
575.6873,-56.2241
575.6873,227.7107
515.0228,423.4632
-64.10423,423.4632
52.2215,153.9127
-64.10423,-46.84299
575.6873,-56.2241
575.6873,213.9518
487.5049,423.4632
79.11401,423.4632
-64.10423,238.9681
16.57329,58.85081
234.215,3.814983
565.6808,-25.57915
381.1857,294.0039
354.9185,423.4632
-64.10423,377.8085
-15.32248,-36.21107
265.4853,-32.45863
310.5146,-11.8202
575.6873,177.6782
439.3485,423.4632
-14.69707,423.4632
-64.10423,78.23843
45.34202,-16.82345
294.2541,81.36547
575.6873,104.5055
517.5244,320.271
39.08795,386.5641
-7.817589,250.2254
-64.10423,111.385
342.4104,1.313354
575.6873,13.8215
399.9479,253.3524
274.8665,385.3134
-64.10423,399.0723
80.99023,83.8671
269.8632,-42.46515
438.7231,31.3329
533.785,277.7433
203.57,423.4632
-48.46906,267.7368
-64.10423,-56.2241
-64.10423,-56.2241
424.9642,124.5186
575.6873,257.7303
575.6873,423.4632
110.3844,399.6977
