224.5938,287.5938
255.5313,284.7813
297.7188,256.6563
306.1563,225.7188
297.7188,194.7813
269.5938,180.7188
238.6563,186.3438
207.7188,220.0938
204.9063,231.3438
221.7813,248.2188
247.0938,245.4063
272.4063,225.7188
286.4688,203.2188
286.4688,186.3438
266.7813,183.5313
241.4688,194.7813
218.9688,228.5313
218.9688,245.4063
235.8438,251.0313
258.3438,242.5938
278.0313,220.0938
289.2813,197.5938
289.2813,175.0938
263.9688,166.6563
241.4688,175.0938
230.2188,194.7813
230.2188,208.8438
241.4688,217.2813
258.3438,217.2813
275.2188,206.0313
280.8438,189.1563
269.5938,180.7188
249.9063,183.5313
233.0313,194.7813
221.7813,208.8438
221.7813,220.0938
235.8438,222.9063
261.1563,208.8438
275.2188,191.9688
278.0313,177.9063
269.5938,169.4688
255.5313,172.2813
241.4688,186.3438
233.0313,203.2188
233.0313,214.4688
252.7188,214.4688
266.7813,203.2188
275.2188,189.1563
278.0313,172.2813
269.5938,161.0313
247.0938,161.0313
238.6563,166.6563
