575.375,327.125
504.75,-55.99999
102.875,-55.99999
-64.0,38.37501
-64.0,303.375
184.125,423.375
575.375,423.375
575.375,364.625
575.375,174.0
466.625,-55.99999
167.25,-55.99999
-64.0,94.00001
-64.0,325.25
529.75,402.75
575.375,220.25
534.125,38.37501
246.0,-52.87499
-64.0,102.75
-64.0,304.625
-24.625,405.875
141.0,423.375
446.0,360.25
575.375,160.875
504.75,-0.3749895
109.125,0.2500105
-43.375,198.375
81.0,367.75
336.0,409.0
569.75,304.0
566.625,89.62501
105.375,-55.99999
-64.0,69.62501
-41.5,314.0
316.0,423.375
575.375,415.875
575.375,277.125
517.875,44.62501
354.125,-7.87499
-64.0,41.50001
-64.0,250.875
117.25,423.375
535.375,423.375
575.375,244.0
556.0,17.12501
239.75,-55.99999
-64.0,2.75001
-64.0,242.125
-64.0,416.5
163.5,423.375
575.375,237.75
575.375,-14.12499
301.625,-55.99999
80.375,-55.99999
-64.0,44.00001
-64.0,330.875
146.625,423.375
575.375,423.375
575.375,290.25
575.375,58.37501
310.375,-55.99999
-64.0,-35.37499
-64.0,334.0
493.5,423.375
575.375,404.625
575.375,303.375
575.375,71.50001
352.25,-55.99999
-64.0,-55.99999
-64.0,97.12501
1.625004,389.625
575.375,423.375
575.375,355.25
575.375,145.875
364.125,-55.99999
-64.0,-55.99999
-64.0,100.25
-6.499996,423.375
444.125,423.375
575.375,414.0
575.375,229.0
482.875,-55.99999
115.375,-55.99999
-64.0,-9.74999
-64.0,257.75
97.875,387.75
575.375,345.25
575.375,142.125
327.25,-55.99999
-64.0,-55.99999
-64.0,52.12501
-42.75,346.5
356.625,423.375
575.375,423.375
575.375,290.875
575.375,196.5
427.875,-55.99999
-52.75,-55.99999
-64.0,297.125
248.5,423.375
436.625,423.375
575.375,380.25
575.375,197.75
491.0,-55.99999
87.25,-55.99999
-64.0,16.50001
1.000004,423.375
556.0,423.375
575.375,415.875
575.375,239.625
506.0,-55.99999
170.375,-55.99999
-64.0,-21.62499
-64.0,205.875
25.375,423.375
532.25,423.375
575.375,382.75
575.375,215.25
422.25,-55.99999
-64.0,-55.99999
-64.0,34.62501
-62.75,304.0
575.375,423.375
575.375,274.625
575.375,-55.99999
298.5,-55.99999
-64.0,-55.99999
-64.0,144.625
-57.75,423.375
362.875,423.375
575.375,423.375
575.375,298.375
564.125,-4.12499
218.5,-55.99999
-64.0,-51.62499
-64.0,169.625
137.875,423.375
575.375,423.375
575.375,387.75
575.375,140.25
500.375,-55.99999
69.75,-55.99999
-64.0,29.00001
-64.0,212.75
87.25,402.75
368.5,423.375
