183.3083,321.4609
252.3263,301.9053
312.5901,253.8584
339.3219,186.4463
299.6671,104.5908
237.0845,110.9043
169.8121,171.2559
137.2181,267.3643
183.673,285.6748
264.2332,269.9717
330.5676,220.9287
345.5228,154.6738
308.9946,107.7695
207.9036,142.8819
163.1422,206.998
162.7253,254.5762
244.1452,263.5557
313.9189,224.1074
340.7809,160.6211
315.3779,108.9121
225.9332,140.2744
198.6804,175.4893
177.8108,259.7471
219.107,267.7305
284.8161,236.6318
335.4398,139.9082
311.6522,94.04396
255.6352,108.0332
199.4359,173.6143
178.4361,239.2979
226.6367,263.1895
285.8583,231.1094
322.8555,175.4307
316.7588,123.8975
245.3177,127.0762
199.4359,188.9512
190.2127,248.0137
222.468,255.7773
306.1026,230.8457
325.2265,204.8154
323.4287,133.1699
274.1859,121.8613
215.746,157.2813
181.7971,234.3906
209.8316,240.0303
267.3597,233.9805
316.1856,189.3174
318.3221,113.5117
299.2503,100.2109
218.0648,130.6797
185.9137,196.832
189.6916,250.1963
258.6054,254.0049
310.0368,215.3477
316.8891,160.8262
312.7204,116.3828
269.6786,110.8457
219.0549,155.7139
185.0539,236.6904
207.2783,249.5664
256.1042,228.8096
315.899,150.6602
317.9834,104.7373
281.377,101.8662
228.2521,154.9815
193.5216,232.8818
192.0625,278.8926
257.6154,266.7344
302.507,215.4063
311.6522,151.5977
259.5955,116.8516
208.3205,127.1787
179.2438,187.6475
187.1904,242.5352
230.4667,263.4971
313.2415,230.0107
321.3444,184.7764
318.1136,144.3906
270.7207,129.1123
206.2361,181.2315
203.9694,233.248
240.7321,257.3008
294.9513,248.9512
329.0044,216.6514
304.6435,154.9375
252.9777,146.5879
210.3527,150.2354
198.4459,198.3994
241.0187,244.9814
290.027,235.3867
317.9834,201.9443
311.0789,161.5586
275.5929,136.6709
218.4035,159.6836
204.6468,197.2422
214.808,221.9248
252.0397,223.5947
309.3333,199.7471
321.3965,166.832
305.6857,140.4356
268.6885,137.7695
232.8376,169.9082
219.6281,235.6943
245.1874,248.9951
287.3174,237.2617
317.1236,202.252
301.3867,151.2754
259.0484,150.7627
222.8588,179.1953
217.9866,213.7803
236.3289,228.8682
277.9117,223.5947
305.4512,199.3809
303.1845,173.5557
271.9974,156.5488
221.1913,174.3467
209.4669,204.083
214.0003,229.1758
