239.1584,177.7188
231.1879,191.4438
233.8559,198.1938
243.2605,200.425
254.7661,199.2063
263.9706,193.8813
266.4718,185.2563
260.5689,183.8875
250.7975,186.2688
242.5268,192.4563
239.9588,201.0063
241.0927,202.45
252.8985,201.9438
261.8028,197.2
267.2055,191.0125
267.2055,184.75
256.767,180.8687
248.563,182.3125
244.1275,188.7063
244.1275,195.6812
253.332,199.7125
261.6027,198.3438
267.5723,192.8125
268.4061,186.3438
259.8018,179.2188
249.6636,179.2188
240.7259,183.8125
235.9902,192.0813
236.2904,199.4875
247.5625,203.4438
257.8676,201.4375
266.2717,195.8313
268.5728,189.7937
266.3384,185.5375
253.1653,185.3313
244.9946,189.7188
242.3267,196.2625
246.6955,202.5813
251.0309,202.5813
265.0378,198.625
270.8739,192.5125
270.8739,186.4
260.8023,181.9563
251.1643,181.9563
244.1275,187.6375
242.0265,194.4625
248.8632,200.35
253.4654,200.425
267.4056,196.1875
272.0078,189.7188
271.3075,183.025
261.0024,179.1438
253.5988,182.7437
249.2967,190.9375
249.2967,198.5688
258.1344,201.9438
266.0382,198.85
271.1407,191.725
271.1407,187.9187
267.4723,180.4375
256.2001,182.8938
249.797,189.8687
248.1628,196.6938
250.0971,200.575
257.2006,200.575
265.4713,197.125
271.4409,186.55
271.1407,180.5125
264.971,178.9375
253.5321,182.95
249.23,189.7937
249.23,195.5313
254.1991,197.3313
261.9362,197.2
271.641,189.6438
272.3747,184.0375
268.7062,180.5125
260.6689,180.7375
247.6292,191.0125
243.3271,199.2063
243.9608,204.5313
250.464,205.3188
259.1349,202.8062
266.7052,196.6938
269.7734,186.0437
266.4051,181.525
258.8014,181.525
248.4963,189.7937
247.129,197.9125
249.3634,203.7437
255.6331,205.0375
262.8033,203.3687
268.206,197.7063
268.1393,187.6375
260.6689,183.325
250.2305,183.1
239.0918,189.7937
239.0918,196.4688
244.6278,200.7813
253.7656,201.1563
262.87,198.4937
268.8396,192.3062
267.8391,183.3813
259.1349,182.2375
247.796,185.3313
236.4238,196.1125
235.9235,199.1313
243.7607,202.8813
254.6327,201.3625
264.6042,196.1125
269.4399,189.4375
263.8038,182.3125
253.332,182.3125
243.127,187.4125
237.2909,197.125
238.0246,199.1313
250.8642,199.5625
261.6027,194.8188
268.4061,189.0063
266.6385,181.6
257.9343,181.3
248.3629,184.0375
242.5268,192.8125
244.5611,205.0375
252.1648,207.0437
260.7357,205.975
266.8386,199.0
267.5723,189.4375
263.4703,181.0938
250.8642,178.8625
244.7612,186.1187
243.5606,195.475
250.5307,202.3
258.5012,203.0125
264.971,197.8375
266.6385,190.9375
265.1711,185.9688
255.3997,186.9063
249.23,193.1687
247.4292,199.4312
248.8632,201.6438
259.3016,199.5625
265.3379,193.3188
266.7052,186.9063
263.4703,184.5437
251.4644,187.5625
245.2614,194.6125
243.8941,200.35
247.4292,201.7937
256.0,200.725
268.0059,191.95
269.5733,185.1062
265.2712,180.8687
256.2668,181.7312
