291.3312,138.2208
212.9952,124.3968
163.8432,191.9808
215.5552,226.7967
304.6432,211.9487
277.5072,144.8768
186.3712,138.7327
153.0912,210.9247
243.2032,246.7647
320.5152,224.7487
292.3552,157.1648
200.1952,129.5168
172.5471,170.9888
237.5711,210.9248
302.5951,205.2928
274.9471,173.0368
194.0511,166.3808
211.4591,190.9568
294.403,203.2449
317.955,162.7969
231.9391,141.8049
145.411,179.6929
191.491,229.3568
289.2831,231.9169
316.419,178.6689
245.251,132.5889
190.4671,161.2609
214.5311,203.7569
306.6911,212.9729
300.547,173.0369
223.235,154.0929
197.635,203.2449
259.075,234.4769
308.227,211.9489
262.147,149.9969
191.491,156.1409
191.491,197.6129
281.603,221.165
317.955,187.885
287.747,154.093
231.939,158.1889
228.355,207.341
279.5551,230.381
306.691,199.149
262.6591,143.853
199.171,164.333
224.7711,224.237
293.8911,240.621
313.859,206.317
244.2271,148.461
183.8111,173.549
204.8031,229.869
279.043,242.157
299.011,190.957
238.595,139.757
205.315,159.725
256.5151,205.293
317.4431,209.901
305.1551,177.645
226.3071,152.045
184.3231,200.173
238.5951,247.789
291.3311,236.525
282.1151,178.1571
207.8751,142.3171
185.3471,183.7891
240.1311,224.2371
312.3232,215.0211
303.6192,162.285
245.2511,135.661
231.9391,177.645
283.1391,216.5571
316.4191,196.077
284.6751,146.413
225.7951,152.045
226.3071,201.1971
287.7472,226.7971
327.1711,193.0051
284.6751,148.4611
196.6111,143.853
195.5871,199.661
263.1711,231.405
311.8111,203.2451
283.6512,149.4851
220.1631,150.509
211.4592,213.9971
279.0432,242.6691
317.4432,202.2211
283.1392,131.5651
230.4032,144.8771
220.1631,211.9491
275.4591,248.301
300.0352,213.997
265.2192,159.725
204.8032,172.013
231.4272,207.853
301.5712,221.677
324.0992,182.7651
270.3392,135.1491
210.9472,148.4611
222.7232,224.7491
287.2352,242.157
312.8352,199.149
269.3152,136.685
217.6032,158.189
219.1392,221.165
275.4592,243.181
295.4272,197.1011
259.0752,145.3891
198.1472,180.717
213.5071,240.109
279.0432,254.957
312.8352,202.2209
267.2672,144.3649
194.5631,163.3089
211.4592,223.725
277.5072,244.7169
305.1552,212.9729
282.6272,164.3329
236.0352,178.669
236.0352,230.893
285.1872,259.053
301.5712,217.0691
271.8752,170.9891
228.8672,197.1011
263.1713,247.2771
309.2513,245.2291
324.0992,191.4691
269.8272,151.5331
211.4592,181.229
226.3072,225.2611
283.6512,242.157
300.0351,210.413
275.4591,171.501
225.2831,178.157
249.8591,210.925
299.0111,227.821
300.5471,194.029
253.4431,169.965
211.4591,209.389
263.1712,251.373
309.7632,242.157
307.7152,184.3009
254.9792,153.0689
238.5952,187.3729
275.4591,230.8929
299.0111,220.6529
289.7951,189.4209
244.7391,179.6929
242.6911,202.2209
285.1871,218.6049
325.1231,209.3889
308.2271,183.2769
249.8591,176.1089
236.0351,194.5409
289.795,217.0689
327.1711,205.8049
296.4511,181.2289
214.5311,180.7169
207.3631,213.4849
263.683,245.2289
305.1551,218.6049
298.4991,173.5489
257.027,158.1889
238.5951,204.2689
273.4111,237.0369
309.251,219.1169
288.259,166.8929
223.747,169.4529
201.219,223.2129
263.683,254.4449
322.051,232.4289
307.203,179.1809
243.203,157.1649
214.019,201.1969
253.443,246.2529
301.059,236.5249
305.1551,180.2049
260.6111,161.7729
235.0111,204.2689
267.2671,255.9809
