235.2,228.8
196.8,195.2
191.2,164.0
205.6,130.4
241.6,110.4
288.0,119.2
332.8,184.0
324.0,227.2
288.0,244.0
244.0,236.8
219.2,215.2
223.2,188.0
259.2,145.6
279.2,140.0
284.8,170.4
268.8,230.4
239.2,247.2
209.6,239.2
201.6,209.6
221.6,148.8
256.0,135.2
282.4,161.6
287.2,200.8
268.8,226.4
216.0,230.4
190.4,208.8
190.4,174.4
211.2,146.4
240.8,148.8
260.0,180.8
250.4,217.6
225.6,215.2
204.0,197.6
204.0,156.0
233.6,143.2
268.0,162.4
278.4,198.4
250.4,220.8
213.6,216.0
200.8,195.2
205.6,168.0
234.4,156.8
264.0,168.0
271.2,209.6
248.0,217.6
215.2,208.0
199.2,187.2
216.8,160.8
276.8,145.6
299.2,169.6
290.4,197.6
247.2,216.0
224.0,209.6
219.2,189.6
234.4,163.2
270.4,153.6
277.6,182.4
272.0,211.2
244.8,219.2
213.6,215.2
208.0,181.6
243.2,160.0
284.8,163.2
303.2,188.8
293.6,208.0
268.0,208.0
230.4,186.4
227.2,169.6
243.2,165.6
271.2,192.0
271.2,204.8
258.4,204.0
244.8,191.2
251.2,175.2
270.4,185.6
276.8,209.6
268.8,228.0
245.6,228.0
225.6,203.2
236.8,178.4
259.2,161.6
279.2,168.0
284.8,191.2
279.2,209.6
249.6,211.2
231.2,199.2
227.2,180.0
257.6,152.0
280.0,156.8
286.4,185.6
279.2,215.2
248.8,220.0
237.6,205.6
240.8,184.8
258.4,157.6
279.2,150.4
293.6,192.8
282.4,224.0
255.2,232.0
224.0,225.6
212.0,205.6
228.0,182.4
280.8,156.8
305.6,176.8
308.8,216.0
272.8,242.4
233.6,236.8
206.4,214.4
212.0,186.4
271.2,153.6
304.8,169.6
308.8,210.4
284.8,238.4
245.6,240.8
204.0,206.4
213.6,172.0
248.8,140.8
288.0,143.2
301.6,183.2
284.0,220.8
230.4,226.4
207.2,204.8
216.8,178.4
272.8,153.6
301.6,164.0
301.6,203.2
276.8,236.0
224.0,241.6
212.8,223.2
222.4,194.4
259.2,166.4
292.8,165.6
293.6,209.6
264.8,228.0
228.0,224.8
202.4,207.2
210.4,181.6
245.6,158.4
293.6,162.4
290.4,189.6
261.6,216.0
223.2,216.0
222.4,196.0
243.2,171.2
271.2,157.6
290.4,179.2
275.2,202.4
244.0,210.4
212.0,208.0
204.8,190.4
249.6,154.4
285.6,156.8
296.8,183.2
282.4,204.8
255.2,205.6
227.2,191.2
220.8,156.8
250.4,147.2
287.2,162.4
295.2,204.8
263.2,212.8
220.8,201.6
200.8,175.2
242.4,135.2
285.6,149.6
299.2,188.8
278.4,216.0
237.6,221.6
197.6,192.8
216.8,167.2
259.2,151.2
294.4,160.0
298.4,186.4
269.6,208.0
215.2,201.6
209.6,177.6
234.4,147.2
276.8,158.4
281.6,201.6
263.2,226.4
232.0,218.4
204.0,172.8
226.4,141.6
273.6,137.6
307.2,165.6
303.2,196.8
262.4,216.0
200.8,206.4
211.2,178.4
251.2,149.6
