214.4646,169.0809
230.9647,225.3309
269.5896,260.2059
313.8395,229.8309
320.2145,161.206
287.2145,121.8309
244.8396,132.706
221.9646,177.3309
235.4646,226.456
272.5896,250.4559
305.9645,230.956
307.8395,167.581
268.8396,139.081
226.0896,150.331
219.3396,194.206
251.9645,229.831
298.4645,233.5809
314.5895,198.3309
287.5895,155.5809
230.5895,142.4559
189.3395,169.0809
203.2145,220.8309
252.7146,248.2059
297.3396,233.5809
306.3396,178.4559
259.0896,129.3309
197.9647,122.5809
168.3397,167.9559
188.5897,223.0809
238.0897,273.7059
288.7148,284.5809
310.4647,224.9559
280.8397,151.456
223.4647,115.456
184.0897,145.0809
195.3397,200.206
244.8396,257.581
304.8396,277.0811
331.0896,239.956
320.5896,170.2061
274.0896,125.9561
233.2146,138.7061
229.4646,186.7061
259.0896,235.4561
298.0895,263.2061
319.8395,247.0812
316.8394,191.9562
282.3395,134.5812
238.8395,134.5813
228.3395,175.4563
243.3396,225.7063
275.9645,254.9563
308.5895,232.4563
317.2145,173.9563
278.5894,130.8313
232.4644,137.2063
214.4644,178.8313
229.8395,222.7063
266.2144,261.3313
299.5894,257.9562
308.5895,208.0812
280.8395,153.3312
234.7145,137.5812
216.7145,167.9562
232.0895,216.3312
263.9644,254.9561
294.7144,268.4561
305.2144,226.8311
289.0894,174.3311
240.3394,136.8311
209.2144,157.0811
