381.3125,151.3438
379.5937,139.3125
345.2187,116.9688
288.5,111.8125
199.125,144.4688
180.2188,163.375
168.1875,199.4688
207.7188,242.4375
266.1563,251.0313
326.3125,237.2813
376.1562,206.3438
395.0625,173.6875
381.3125,139.3125
307.4063,111.8125
285.0625,115.25
259.2813,147.9063
269.5938,185.7188
286.7813,201.1875
328.0312,220.0938
377.875,216.6563
413.9687,182.2813
395.0625,149.625
345.2187,125.5625
274.75,135.875
267.875,147.9063
264.4375,173.6875
279.9063,208.0625
300.5313,214.9375
317.7188,208.0625
322.875,197.75
317.7188,168.5313
285.0625,144.4688
231.7813,146.1875
218.0313,168.5313
219.75,192.5938
236.9375,214.9375
261.0,220.0938
285.0625,208.0625
298.8125,187.4375
295.375,163.375
273.0313,147.9063
254.125,156.5
248.9688,165.0938
250.6875,206.3438
262.7188,218.375
278.1875,218.375
288.5,204.625
288.5,192.5938
264.4375,166.8125
240.375,165.0938
228.3438,175.4063
226.625,185.7188
230.0625,216.6563
233.5,225.25
243.8125,232.125
259.2813,230.4063
276.4688,208.0625
266.1563,177.125
259.2813,177.125
257.5625,178.8438
255.8438,201.1875
255.8438,213.2188
257.5625,218.375
257.5625,221.8125
257.5625,216.6563
254.125,197.75
238.6563,180.5625
235.2188,177.125
235.2188,178.8438
242.0938,192.5938
267.875,218.375
279.9063,221.8125
317.7188,213.2188
324.5937,204.625
326.3125,184.0
300.5313,159.9375
247.25,147.9063
228.3438,161.6563
223.1875,171.9688
221.4688,194.3125
243.8125,225.25
269.5938,232.125
297.0938,223.5313
314.2813,201.1875
305.6875,166.8125
290.2188,156.5
252.4063,151.3438
218.0313,170.25
214.5938,178.8438
214.5938,199.4688
231.7813,218.375
259.2813,226.9688
300.5313,213.2188
316.0,189.1563
293.6563,158.2188
276.4688,153.0625
231.7813,161.6563
224.9063,170.25
226.625,187.4375
257.5625,208.0625
274.75,209.7813
305.6875,201.1875
322.875,180.5625
298.8125,153.0625
247.25,147.9063
231.7813,161.6563
228.3438,170.25
235.2188,187.4375
264.4375,204.625
285.0625,201.1875
293.6563,196.0313
288.5,170.25
278.1875,163.375
248.9688,165.0938
245.5313,180.5625
247.25,187.4375
255.8438,202.9063
264.4375,204.625
271.3125,199.4688
