-170.875,184.0
-170.875,423.375
682.25,423.375
682.25,423.375
682.25,-55.99999
-170.875,-55.99999
-170.875,423.375
-170.875,423.375
682.25,423.375
682.25,423.375
682.25,-55.99999
-90.24999,-55.99999
-170.875,-55.99999
-170.875,31.50001
-170.875,423.375
682.25,423.375
682.25,48.37501
589.75,-55.99999
-170.875,-55.99999
-170.875,-55.99999
-170.875,423.375
682.25,423.375
682.25,423.375
152.25,-55.99999
-170.875,-55.99999
-170.875,-55.99999
-170.875,59.00001
86.625,423.375
682.25,423.375
682.25,423.375
682.25,-55.99999
-170.875,-55.99999
-170.875,-55.99999
-170.875,409.0
682.25,423.375
682.25,423.375
682.25,-55.99999
337.25,-55.99999
-170.875,-55.99999
-170.875,-55.99999
-170.875,366.5
682.25,423.375
682.25,423.375
682.25,285.875
319.75,-55.99999
-170.875,-55.99999
-170.875,141.5
149.125,423.375
682.25,423.375
682.25,423.375
607.25,-55.99999
-170.875,-55.99999
-170.875,-55.99999
-170.875,81.50002
439.125,423.375
682.25,423.375
682.25,258.375
329.75,-55.99999
-170.875,-55.99999
-170.875,-55.99999
-150.875,404.0
656.625,423.375
682.25,125.875
682.25,125.875
419.75,-55.99999
-170.875,-55.99999
-170.875,164.0
124.125,423.375
569.125,423.375
682.25,423.375
682.25,195.875
517.25,-55.99999
