352.3303,237.8994
292.7178,278.6869
206.4366,252.0182
182.9053,172.0119
203.299,132.7932
291.149,106.1244
339.7803,172.0119
335.074,255.1557
269.1865,303.7869
190.749,277.1181
170.3553,193.9744
217.4178,126.5182
273.8928,117.1057
316.249,170.4432
314.6802,250.4494
261.3427,295.9431
182.9052,241.0369
217.4177,167.3056
288.0114,139.0681
341.3489,172.0118
344.4864,237.8994
294.2864,291.2369
222.1239,284.9619
189.1802,220.6431
223.6927,151.6181
275.4614,135.9306
322.524,181.4244
325.6614,250.4494
247.224,297.5119
218.9865,280.2556
197.0239,175.1494
242.5177,126.5182
300.5614,132.7932
338.2114,190.8369
306.8364,255.1557
226.8302,278.687
170.3552,237.8995
175.0614,168.8745
225.2614,123.3807
273.8926,132.7932
295.8551,187.6995
229.9676,258.2932
171.9239,239.4682
171.9239,172.012
226.8302,115.5369
289.5802,117.1057
330.3677,170.4432
317.8177,234.7619
258.2052,269.2744
197.0239,241.0369
178.1989,170.4432
201.7302,118.6744
242.5177,104.5557
294.2864,153.187
297.4239,252.0182
248.7927,269.2745
217.4177,230.0557
233.1051,165.737
286.4426,139.0682
319.3864,161.0307
300.5613,209.662
247.2239,241.037
201.7301,226.9182
203.2989,182.9932
245.6551,153.187
302.1301,168.8745
320.9551,242.6057
272.3239,272.412
217.4176,258.2932
195.4551,204.9557
217.4176,153.187
259.7738,139.0682
