327.875,156.5
300.375,198.375
260.375,205.875
232.875,173.375
234.75,134.625
271.0,116.5
314.75,136.5
318.5,191.5
276.625,233.375
236.625,231.5
221.625,185.875
251.0,142.125
316.625,154.625
302.25,209.625
252.875,245.875
203.5,235.25
191.0,187.75
225.375,144.0
291.0,138.375
320.375,191.5
289.125,249.625
211.0,253.375
194.75,225.875
214.75,149.625
272.875,134.625
314.75,178.375
309.125,237.125
256.625,262.75
207.25,231.5
192.875,167.75
223.5,127.75
296.625,130.875
332.875,227.75
286.0,267.75
232.875,245.875
212.875,160.25
225.375,142.125
282.25,136.5
329.75,185.875
307.875,247.75
243.5,267.75
183.5,231.5
163.5,167.75
191.0,129.625
252.875,130.875
298.5,182.125
291.0,240.875
209.125,242.75
163.5,187.75
172.25,140.25
238.5,127.75
316.625,165.875
331.625,237.125
276.625,284.625
201.625,266.5
161.625,202.125
176.0,147.75
238.5,130.875
316.625,207.75
302.25,240.875
181.625,253.375
125.375,189.625
117.875,134.625
169.125,112.75
252.875,130.875
287.25,189.625
221.625,237.125
194.75,222.125
163.5,171.5
177.875,132.75
254.75,125.875
318.5,165.875
276.625,242.75
216.625,233.375
181.625,176.5
176.0,134.625
219.75,122.125
292.875,145.875
314.75,200.25
267.25,247.75
201.625,237.125
157.875,154.625
181.625,124.0
262.25,129.625
312.875,175.25
300.375,231.5
240.375,245.875
192.875,198.375
179.75,140.25
205.375,112.75
318.5,145.875
340.375,205.875
331.625,235.25
306.0,251.5
192.875,185.875
187.25,136.5
234.75,122.125
320.375,142.125
353.5,195.25
322.25,239.0
245.375,233.375
192.875,180.25
189.125,127.75
280.375,109.0
314.75,124.0
354.75,178.375
262.25,240.875
236.625,217.125
212.875,158.375
238.5,118.375
318.5,112.75
382.25,158.375
375.375,229.625
296.625,264.625
201.625,231.5
149.125,134.625
156.0,118.375
217.875,109.0
304.125,145.875
316.625,233.375
243.5,255.25
189.125,204.0
189.125,136.5
245.375,105.875
322.25,122.125
354.75,180.25
311.0,244.0
196.0,233.375
159.75,169.625
172.25,127.75
201.625,118.375
320.375,154.625
332.875,213.375
280.375,249.625
205.375,229.625
172.25,165.875
189.125,120.25
262.25,112.75
327.875,151.5
329.75,213.375
267.25,245.875
196.0,224.0
176.0,160.25
260.375,114.625
334.75,144.0
356.625,211.5
311.0,262.75
229.125,255.25
171.0,193.375
157.875,134.625
223.5,114.625
336.625,140.25
389.75,213.375
292.875,302.75
