150.4604,103.9716
138.3404,179.9236
206.2124,228.8076
267.2164,194.8716
244.5924,133.8676
159.3484,114.8796
114.1004,178.3076
163.3884,267.1877
287.4164,295.4677
339.9364,232.8477
305.5964,161.7438
202.1724,127.4038
127.8363,167.8038
126.2203,248.6037
219.1403,295.0637
310.4443,253.0477
304.3843,185.1758
222.7763,151.2398
145.6122,191.6398
139.1482,270.8238
231.2602,310.0118
318.5242,251.4318
314.4842,163.7638
236.9161,114.8798
162.9841,143.1598
146.0162,221.9397
209.8481,280.9237
301.9601,250.2198
302.3642,175.0758
223.9881,124.1718
139.9561,156.8958
120.9681,237.6958
182.3761,303.5478
289.8401,275.2679
309.2321,191.6399
246.6121,110.4359
160.5601,124.5758
129.8561,202.9519
172.6801,291.4279
270.0441,297.4879
308.4242,220.7279
277.7202,125.3839
202.9802,104.3759
154.5002,160.5318
161.7721,242.1398
243.7841,270.4198
302.3641,213.4558
284.1842,132.6559
198.5362,102.7599
128.2401,153.2599
120.5641,242.5439
207.4241,294.6599
290.2441,257.0879
299.9401,170.6319
246.6121,113.6679
183.5882,144.3719
182.3762,232.4439
253.8842,302.7399
319.3322,276.4799
322.9682,187.1959
258.7322,114.0719
191.2642,124.5759
174.2962,194.4678
233.2802,269.2078
315.2922,268.3998
331.4522,202.1439
268.4282,146.7958
178.7402,155.6838
144.4001,224.3638
198.9401,286.1758
306.0001,281.7318
337.1082,209.0118
289.4361,146.7959
218.7361,150.8358
197.3241,215.4758
244.9961,274.8638
323.7761,266.7838
339.1281,192.4478
289.4361,132.6559
215.9082,127.4039
189.2441,178.7119
231.6642,229.212
