61.86347,321.5856
61.86347,321.5856
88.79679,351.2123
146.7034,361.9857
232.8901,326.9723
373.3924,213.8524
425.4635,123.1768
421.4235,49.11013
363.9657,28.46124
269.6991,66.1679
172.739,153.7012
115.7301,302.7323
146.2546,350.3146
215.3835,348.9679
335.6857,263.679
376.9835,175.6967
359.0279,96.24342
283.6146,76.9412
183.5123,133.5012
91.04126,263.2301
111.6902,309.9145
192.4902,294.6523
289.4502,223.279
358.1302,97.1412
321.7702,68.41232
231.5436,116.8923
140.8681,203.079
114.8325,243.9279
185.7569,313.0568
279.1258,260.9857
346.4591,177.0435
353.6414,102.5279
258.477,104.3235
179.4725,178.839
148.4992,258.7412
184.4103,306.3234
263.4147,298.6923
354.9881,206.2213
354.5392,138.439
301.1214,109.2613
225.7081,145.1724
167.3525,264.5768
202.8148,318.8924
280.0681,318.0702
348.2992,265.5502
369.8459,193.2791
335.7303,134.9235
222.6103,143.0035
170.9881,206.7457
173.2325,266.8969
263.9081,284.8524
323.1613,242.6568
337.5258,189.688
298.0236,156.0213
225.3036,163.6524
168.7436,208.5413
183.108,274.528
254.9303,273.1813
326.3036,227.3946
338.4236,151.5324
271.9881,142.5546
188.9436,180.7102
144.0547,239.0657
162.9081,286.6479
277.3747,282.1591
341.1169,229.639
350.0947,173.5279
295.7792,135.8212
176.3748,147.9412
145.4014,196.4212
172.7836,246.2479
246.4014,270.0391
324.0592,254.3279
351.4415,192.3813
292.637,162.7546
204.2059,162.3057
143.157,192.3813
168.7437,246.248
249.5437,248.0435
327.6503,213.0302
351.4414,171.2835
311.0414,151.0835
186.2503,181.6079
142.2592,223.8035
163.3569,255.6746
232.0369,256.1235
318.2236,193.7279
311.9392,159.6124
252.2369,158.2657
183.5569,188.3412
154.3792,226.0479
214.9792,256.5724
293.5347,239.0657
346.9525,200.4612
344.2592,166.3457
245.5036,158.7146
177.7214,182.5057
157.0725,212.1324
188.0458,236.3724
256.2769,239.9635
321.8147,211.6835
330.7925,156.919
267.0503,151.0835
190.2903,178.9146
160.2147,232.7812
216.3258,244.4523
302.0636,222.4568
