252.875,241.5
277.875,216.5
282.875,172.75
278.5,160.25
259.75,144.625
235.375,148.375
214.75,176.5
213.5,188.375
229.125,212.125
258.5,217.75
276.0,210.875
290.375,180.25
272.875,154.0
258.5,150.25
234.75,161.5
221.625,192.125
225.375,201.5
250.375,210.25
266.0,199.625
269.75,182.125
263.5,170.25
237.875,171.5
228.5,191.5
232.25,202.125
250.375,205.875
270.375,189.625
274.75,174.0
254.75,156.5
243.5,163.375
232.875,187.125
239.75,208.375
248.5,211.5
267.875,193.375
269.125,183.375
254.75,167.125
237.25,180.25
235.375,188.375
247.875,203.375
269.125,191.5
276.0,178.375
262.25,160.25
247.875,164.625
229.75,186.5
236.0,209.0
252.25,214.0
269.75,202.125
267.875,180.875
252.875,177.75
226.625,192.75
224.125,205.875
243.5,220.875
264.125,219.0
279.75,199.0
278.5,187.75
249.125,172.125
228.5,184.625
229.125,195.875
248.5,209.625
270.375,200.25
272.875,191.5
251.625,172.75
239.75,174.0
222.25,190.875
237.25,210.25
257.875,216.5
274.75,204.625
276.625,194.0
254.125,170.25
227.875,181.5
225.375,197.125
240.375,219.0
261.0,224.0
268.5,215.25
269.75,189.625
257.25,180.875
234.125,190.875
232.25,200.875
232.25,200.875
244.75,220.875
266.0,214.0
271.625,199.0
266.625,184.625
241.0,175.875
222.25,189.0
224.75,200.875
246.625,214.0
271.625,204.625
276.0,186.5
244.125,173.375
227.875,175.25
211.625,190.875
235.375,209.625
253.5,215.25
270.375,205.875
262.25,189.0
233.5,180.875
233.5,180.875
214.125,189.0
217.25,200.875
244.125,219.625
269.75,217.75
274.75,205.25
261.0,180.25
242.875,173.375
227.875,182.125
231.0,190.25
259.125,212.125
278.5,208.375
281.0,197.75
264.125,184.625
252.25,183.375
235.375,193.375
249.125,211.5
263.5,214.625
280.375,204.0
282.25,197.75
258.5,188.375
241.625,199.0
245.375,207.125
266.625,215.875
