301.625,248.375
337.25,217.75
339.125,182.125
300.375,156.5
265.375,166.5
251.625,188.375
258.5,202.125
274.75,197.75
281.0,184.625
261.0,181.5
236.0,191.5
220.375,204.0
229.125,209.0
259.75,199.0
283.5,179.0
266.625,165.25
233.5,177.75
204.75,201.5
197.875,220.25
215.375,225.875
239.75,212.125
256.0,184.0
249.125,173.375
232.25,184.0
218.5,206.5
222.875,220.25
247.875,217.125
274.75,192.75
270.375,177.125
249.75,173.375
231.0,182.125
228.5,192.75
241.625,199.625
252.875,203.375
252.875,201.5
242.875,195.25
231.0,190.25
222.25,193.375
217.875,205.875
224.125,222.75
242.25,223.375
262.25,206.5
269.75,178.375
254.125,159.625
226.625,162.75
211.625,189.0
225.375,204.625
249.125,202.75
266.0,183.375
261.625,164.0
239.75,164.0
215.375,192.125
