379.3094,201.4436
344.2867,40.714
236.0912,-24.95375
97.25081,116.3883
94.12378,197.0658
167.2964,325.2743
370.5537,336.5316
446.8534,226.4599
417.4593,82.61629
306.7622,1.938761
177.9283,40.0886
101.6287,178.929
109.1335,326.5251
195.4397,391.5674
316.7687,345.9127
406.8274,210.8248
407.4528,71.35896
233.5896,43.84104
99.12704,158.916
47.84365,298.3817
119.1401,367.1765
264.8599,336.5316
394.9446,227.0853
423.088,100.7531
321.1466,43.21563
151.0358,91.99739
14.07166,225.2091
0.9381107,354.6684
110.3844,402.1993
277.3681,360.9225
403.7003,202.6945
333.0293,122.6423
194.1889,125.144
79.11401,206.4469
57.85016,314.6423
143.5309,370.929
281.1205,355.2938
399.3225,272.7401
436.2215,149.5349
376.1824,51.34592
206.0717,55.72378
162.9186,101.3785
159.7915,268.3622
256.1042,324.0234
359.9218,306.5121
405.5765,226.4599
363.6743,127.0202
269.2378,65.10488
179.1792,72.60977
139.7785,140.1537
169.1726,218.955
253.6026,264.6098
379.9348,233.9648
398.0717,198.942
348.6645,91.37199
267.987,88.24495
196.6906,153.2873
175.4267,242.7205
226.0847,298.3817
324.2736,285.8736
405.5765,212.0756
409.329,119.5153
329.2769,68.85732
214.8274,88.87035
134.1498,163.9192
164.1694,276.4925
262.9837,295.2547
353.6678,255.2287
373.6808,175.1765
306.7622,110.1342
197.3159,105.7563
92.87296,202.6945
95.37459,241.4697
151.0358,296.5055
286.7492,278.3687
319.2704,244.5967
330.5277,158.2905
258.6059,100.7531
63.47882,136.4013
-26.5798,217.0788
5.941368,263.3589
93.49837,294.0039
223.5831,255.8541
302.3844,176.4274
277.3681,113.8866
167.2964,118.8899
45.34202,192.6879
-8.442997,291.5023
38.46254,349.0397
