334.4291,-55.36727
251.1041,-55.36727
169.0416,-11.81102
98.97287,99.28897
67.41037,218.5952
116.0166,300.6577
187.3479,292.4515
263.7292,250.1577
324.3291,185.139
343.2666,112.5452
278.8791,38.05774
210.0728,71.51399
166.5166,159.889
158.9416,236.9015
212.5978,262.7827
267.5166,231.2203
303.4978,172.514
276.9853,110.0202
225.2228,124.539
189.2416,187.0328
188.6104,247.0015
223.9604,263.414
274.4604,237.5328
312.3353,156.7328
283.9291,127.064
235.9541,147.264
210.0728,233.7453
216.3853,261.5203
252.3665,245.1078
286.454,192.0828
288.3477,137.164
231.5352,125.1703
196.1852,171.8828
194.2915,225.539
220.1727,250.789
282.0352,215.439
298.4477,165.5703
278.2477,132.114
234.6915,135.9015
203.129,178.1953
212.5977,240.0577
249.2103,238.164
288.979,199.6577
300.3415,151.6827
277.6165,142.8452
220.1727,166.8327
208.8102,212.914
225.854,238.7952
263.729,229.9577
293.3977,164.3077
293.3977,129.589
251.7352,130.8515
213.8602,166.2014
212.5977,228.6952
246.6852,235.6389
288.9789,209.7577
297.1852,166.2014
276.9851,136.5327
256.7851,142.8452
217.6476,204.0764
225.2226,238.1639
259.3101,237.5327
297.1852,206.6015
310.4414,161.7827
273.1976,139.689
239.1101,170.6202
230.2726,216.7015
243.5289,249.5265
280.1414,229.3265
306.0226,184.5077
303.4976,144.1077
250.4726,144.1077
216.3851,188.2952
208.8101,235.0077
232.7976,241.3202
273.8289,234.3765
309.8102,164.939
295.2914,137.164
261.2039,146.0015
226.4852,188.2952
213.8602,255.839
237.2164,265.3077
272.5665,236.9015
297.1852,185.139
292.7665,144.1077
241.6353,154.2077
210.704,202.814
206.2852,249.5265
245.4227,258.364
283.929,217.3327
296.554,188.9265
289.6102,133.3765
254.2602,145.3703
208.179,215.439
208.8102,235.639
250.4727,242.5828
290.2415,206.6015
308.5477,159.2578
275.0915,129.589
237.2165,153.5765
211.9665,203.4453
215.1227,242.5827
266.8852,235.639
297.8164,194.6078
300.3414,151.6828
277.6164,134.0078
227.7476,170.6203
221.4352,217.3327
227.7476,244.4765
263.0976,240.0577
297.8164,204.0765
300.9727,142.8453
270.0414,133.3765
235.9539,156.1015
214.4914,200.9202
218.9101,222.3828
261.8351,234.3765
294.0289,195.8703
302.2351,153.5765
283.2976,136.5328
234.6914,171.8828
218.9101,216.0703
229.6414,239.4265
261.2039,233.7453
289.6101,199.6578
285.8227,145.3703
271.3039,139.689
224.5914,169.989
214.4914,207.864
242.2664,230.589
271.3039,216.7015
290.2414,183.2453
288.3476,152.314
264.3602,146.0015
235.3227,166.8328
218.2789,222.3828
237.2164,236.9015
268.7789,224.2765
296.5539,175.039
284.5602,153.5765
251.7352,155.4703
220.8039,181.3515
214.4914,214.1765
242.8977,229.9578
270.6727,213.5453
285.8227,181.3515
280.1414,158.6265
248.5789,172.514
230.9039,202.814
230.9039,221.7515
249.2101,216.0702
280.7726,176.3015
283.9289,154.839
267.5164,155.4702
233.4289,199.0265
227.7477,214.1765
239.1102,226.1702
250.4727,217.964
277.6164,178.1952
259.3102,158.6265
246.6852,162.414
227.1164,199.6577
237.8477,217.964
261.8351,217.964
281.4039,200.289
282.0352,180.089
248.5789,170.6202
230.9039,183.8764
229.0102,204.0764
255.5227,219.2264
267.5164,216.7014
289.6102,186.4014
272.5665,161.1514
259.3102,163.0452
230.2727,198.3952
233.429,219.8577
256.7852,221.1202
285.1914,202.1827
295.2914,178.1952
270.6726,167.464
