229.7427,238.3702
207.8799,187.1293
243.4939,135.2498
306.0061,124.6308
329.1323,185.2547
269.7512,225.2484
215.3689,223.3739
211.6335,179.6208
290.9915,127.7516
332.2451,146.497
311.0049,192.1246
246.625,227.7512
207.8799,225.2484
249.1335,162.7499
305.3652,150.8744
319.1165,177.1283
275.9951,214.6294
204.1262,225.2484
207.2573,189.6218
256.6226,160.8754
309.1189,164.6245
316.6262,192.1246
249.1335,223.3739
219.1226,211.4983
224.1213,175.2538
260.9988,153.3772
307.2512,186.501
292.2549,217.1219
260.3762,231.5003
239.7585,215.2474
240.3811,176.5
283.5024,160.2471
306.0061,183.3699
297.2537,209.6238
265.9976,224.0021
229.1201,202.1256
234.7415,174.6255
269.7512,173.9972
297.2537,196.502
289.1238,222.1276
239.1177,234.6211
224.1213,202.7539
237.25,159.0009
271.6189,147.1253
290.9915,192.7529
263.5073,226.4947
229.7427,238.3702
212.2561,215.8757
234.1189,158.3726
269.1287,155.8801
287.2561,180.2491
274.75,207.7492
246.0024,220.2531
219.7451,193.9992
236.6274,170.2481
275.3726,170.8764
297.8762,189.0038
287.8787,209.6238
238.4951,219.6248
218.5,198.3765
227.2524,164.6245
264.7524,152.1207
307.8738,175.8717
296.0085,201.4973
259.7537,218.3785
222.8762,208.3775
214.1238,178.3746
259.7537,159.0009
