54.4,348.8
433.6,332.8
508.8,281.6
476.8,159.2
377.6,77.6
224.0,24.8
70.4,22.4
8.8,168.8
34.4,363.2
204.0,417.6
388.8,387.2
600.0,160.0
419.2,99.2
296.8,-56.0
132.8,-28.8
38.4,79.2
13.6,219.2
78.4,356.8
204.8,423.2
350.4,398.4
475.2,268.8
505.6,100.8
390.4,7.2
171.2,28.8
65.6,57.6
-60.0,212.8
80.0,278.4
173.6,384.0
524.0,385.6
518.4,162.4
424.8,14.4
280.8,-56.0
163.2,-37.6
112.8,73.6
28.8,203.2
-24.0,423.2
174.4,320.0
380.8,322.4
462.4,269.6
471.2,106.4
356.0,8.0
235.2,-2.4
117.6,57.6
33.6,148.8
40.8,206.4
135.2,288.8
293.6,334.4
428.0,204.8
411.2,123.2
284.0,-54.4
195.2,26.4
180.8,84.0
161.6,326.4
161.6,423.2
225.6,393.6
331.2,386.4
471.2,323.2
487.2,156.0
391.2,21.6
204.0,-11.2
153.6,28.8
40.8,252.0
52.8,316.8
122.4,374.4
264.8,332.8
389.6,268.0
418.4,172.0
339.2,73.6
202.4,13.6
94.4,28.0
88.0,81.6
80.8,165.6
184.0,266.4
306.4,276.0
366.4,249.6
472.0,76.8
382.4,-1.6
269.6,-23.2
103.2,102.4
57.6,176.8
36.0,313.6
183.2,380.8
303.2,373.6
384.8,316.0
408.8,275.2
394.4,126.4
317.6,44.8
135.2,64.0
82.4,104.8
46.4,172.0
131.2,282.4
186.4,284.8
316.0,241.6
431.2,164.8
412.0,28.0
328.0,25.6
184.0,23.2
92.8,104.8
97.6,215.2
174.4,282.4
388.0,140.8
385.6,109.6
328.0,44.8
172.0,54.4
131.2,102.4
131.2,102.4
140.8,320.8
265.6,400.0
312.0,382.4
352.8,351.2
384.0,305.6
398.4,257.6
362.4,142.4
309.6,87.2
230.4,32.0
108.0,300.8
146.4,356.0
252.0,411.2
434.4,284.0
446.4,233.6
434.4,183.2
403.2,137.6
247.2,80.0
199.2,101.6
158.4,137.6
112.8,233.6
124.8,291.2
208.8,312.8
348.0,322.4
477.6,310.4
427.2,101.6
355.2,41.6
273.6,-11.2
105.6,-6.4
122.4,161.6
136.8,228.8
235.2,370.4
384.0,346.4
422.4,310.4
453.6,228.8
316.8,101.6
256.8,84.8
187.2,77.6
