117.0405,157.5781
354.3739,324.598
257.6996,97.81022
143.4109,342.1836
398.3073,155.8398
118.7917,183.971
335.0596,343.9508
206.7101,71.44629
257.6996,358.002
408.8657,120.6686
122.294,231.4261
373.6881,305.2741
219.0197,106.6175
233.0804,342.1836
343.8154,134.7197
141.6597,187.4766
361.43,296.4668
238.3339,108.3558
241.8362,294.6996
333.257,117.1631
143.4109,227.9206
359.6273,226.1533
132.8524,162.8509
352.6227,287.6885
204.9589,117.1631
271.7604,294.6996
257.6996,64.40625
183.842,333.3763
394.805,157.5781
169.7813,192.7493
331.5058,296.4668
226.0243,34.53679
204.9589,350.9619
378.993,106.6175
125.8478,231.4261
433.485,208.5677
83.61401,176.931
329.7546,335.1436
211.9635,85.4974
222.522,299.9723
317.445,136.487
148.6644,247.2445
373.6881,305.2741
203.2078,59.13346
284.07,363.2747
377.2419,106.6175
173.2836,278.8812
347.3177,175.1637
120.5428,183.971
317.445,372.0531
257.6996,104.8503
111.787,291.194
387.8004,208.5677
155.7205,189.2438
299.882,326.3652
201.4051,53.86068
201.4051,303.5068
350.8715,127.7087
124.0966,256.0228
393.0538,231.4261
145.162,143.527
282.3189,349.2236
280.5162,74.95182
117.0405,257.79
428.2315,176.931
120.5428,157.5781
338.5619,305.2741
196.1516,103.083
284.07,358.002
306.8866,71.44629
171.5324,308.7796
347.3177,155.8398
180.3397,164.6182
343.8154,257.79
176.8374,69.67904
240.0851,307.0124
335.0596,162.8509
152.2182,268.3356
429.9826,238.4661
169.7813,157.5781
287.5723,289.4268
164.5278,97.81022
226.0243,380.8604
317.445,43.31511
125.8478,284.154
384.2465,208.5677
189.0955,125.9414
227.7755,372.0531
400.0584,124.1742
159.2228,243.7389
345.5666,240.2044
180.3397,164.6182
336.8108,275.3756
238.3339,104.8503
257.6996,324.598
359.6273,122.4359
164.5278,224.3861
364.9323,226.1533
189.0955,150.5671
291.0746,303.5068
241.8362,120.6686
213.7147,284.154
408.8657,120.6686
102.9797,152.3053
340.3131,277.1429
257.6996,45.08236
219.0197,310.5469
408.8657,120.6686
81.86285,206.8005
384.2465,314.0524
208.4612,76.71908
206.7101,342.1836
382.4954,162.8509
166.2789,282.4157
345.5666,208.5677
187.3443,150.5671
282.3189,354.4964
303.3843,78.48633
164.5278,285.9212
410.6169,234.9316
164.5278,154.0726
366.6834,338.6491
296.3796,99.57748
124.0966,256.0228
366.6834,227.9206
168.0301,192.7493
373.6881,227.9206
180.3397,164.6182
287.5723,289.4268
257.6996,80.22461
199.6539,275.3756
405.3634,182.2038
139.9086,208.5677
433.485,208.5677
146.9132,115.3958
324.5011,324.598
280.5162,73.21354
211.9635,284.154
345.5666,175.1637
92.4213,147.0325
317.445,372.0531
257.6996,99.57748
210.2124,336.9108
384.2465,99.57748
166.2789,222.6188
387.8004,231.4261
194.4005,132.9814
257.6996,366.7803
285.8212,41.54786
155.7205,292.9613
315.6938,106.6175
148.6644,298.234
375.4907,208.5677
257.6996,208.5677
