284.8889,187.1111
283.5555,211.5556
272.8889,217.3333
268.8889,202.2222
270.6667,194.6667
261.7778,204.8889
229.7778,227.1111
208.8889,215.1111
241.7778,159.5556
321.7778,129.7778
354.6667,152.8889
307.5555,199.1111
210.6667,222.2222
190.6667,176.4444
264.0,152.0
331.1111,176.4444
315.1111,213.3333
261.7778,217.7778
231.5556,183.1111
244.4444,156.8889
262.6667,172.4444
262.2222,209.7778
260.8889,215.1111
274.6667,193.7778
298.2222,172.8889
296.4445,187.5556
262.6667,219.1111
222.2222,220.0
214.2222,175.1111
254.6667,146.2222
287.1111,165.3333
271.5555,210.2222
234.2222,220.8889
219.1111,176.4444
250.2222,139.5556
281.7778,147.1111
271.1111,194.2222
225.7778,219.5556
187.5556,187.1111
211.5556,144.4444
263.1111,148.8889
271.1111,187.1111
228.4444,219.5556
202.2222,197.7778
236.0,150.2222
298.2222,148.0
307.1111,188.8889
253.3333,228.8889
196.0,208.0
206.6667,154.6667
263.1111,148.4444
278.2222,189.3333
236.8889,224.8889
204.8889,204.0
226.2222,158.2222
273.7778,165.3333
276.0,211.5556
225.3333,246.2222
192.8889,214.2222
222.6667,152.8889
286.6667,140.8889
294.2222,179.5556
237.7778,219.5556
179.5556,209.7778
192.4444,161.3333
261.3333,140.4444
300.0,169.7778
271.5555,209.3333
212.8889,206.2222
209.7778,153.7778
276.4445,127.5556
319.1111,149.7778
289.3333,194.6667
211.1111,205.3333
207.1111,157.3333
280.0,141.7778
329.3333,179.1111
297.3333,228.8889
213.7778,234.6667
192.4444,179.1111
264.4445,146.2222
343.5555,165.3333
332.4445,204.8889
248.0,228.8889
180.8889,189.3333
226.2222,139.1111
308.0,147.5556
336.0,188.0
292.0,220.0
230.2222,204.8889
234.6667,159.1111
292.8889,155.1111
324.8889,192.4444
289.7778,237.3333
217.7778,238.6667
193.7778,180.4444
278.2222,144.0
368.4445,168.0
