305.2299,242.8698
329.73,216.3698
334.98,178.3698
315.48,137.3698
282.7299,117.1198
234.73,121.1198
206.98,155.1198
212.48,201.3698
248.23,234.6198
281.73,238.6198
310.48,204.8698
310.98,170.8698
290.73,136.3698
253.23,122.1198
205.73,146.6198
190.9801,181.8698
204.23,222.1197
238.73,246.6198
280.48,246.6197
300.23,220.6198
304.23,172.8698
285.98,135.6198
248.4799,119.3698
212.9799,136.6198
187.7299,177.3698
193.9799,211.1198
225.2299,231.1198
269.9799,233.6198
302.2299,214.3698
304.4799,182.1198
282.9799,160.3698
243.4799,144.8698
201.2299,150.1198
187.9798,174.8698
203.4798,209.1198
242.7298,238.1198
288.9798,244.8698
310.2298,223.1198
310.2298,197.3698
285.7297,163.1198
245.4797,143.6198
196.7297,147.8698
169.9797,176.8698
171.4797,215.1198
209.4797,246.3698
262.4798,253.6198
302.2297,236.8698
313.9797,208.1198
298.7298,177.6198
254.9797,148.1198
211.7297,139.6198
182.9797,160.1198
191.4797,190.8698
231.7298,221.6198
292.4798,240.1198
322.7297,234.6198
321.4797,213.6198
294.7297,186.1197
244.4798,160.1197
199.4798,151.6198
168.9799,164.8697
166.4798,192.8698
192.7298,222.6198
250.4799,242.1198
298.2298,236.3698
318.2298,211.3698
314.7298,182.3697
287.7298,159.3698
247.9798,149.6198
211.7298,159.3698
186.4798,191.8698
195.9798,218.6198
231.7298,241.8698
281.7298,241.6198
309.2299,215.3698
312.2299,177.1199
292.7299,148.8699
248.7298,125.8699
212.9798,129.3699
190.4797,157.1199
193.7297,193.6199
221.4797,221.1199
257.9797,235.3699
288.4797,232.1199
297.2297,215.8699
287.7297,192.1199
265.7297,176.1199
240.9798,174.1199
220.9797,190.1199
217.4797,211.3699
232.2297,225.6199
258.2297,227.1199
286.2296,214.8699
302.2297,196.6199
297.4797,184.3699
275.7296,175.3699
249.9797,177.3699
228.9797,188.3699
226.4797,201.6198
246.2297,207.8699
274.9796,206.3698
296.7296,197.3698
298.7296,187.1198
288.9796,176.6198
270.9796,173.3698
249.9797,180.8698
237.9797,197.6198
235.2297,213.8699
244.4797,222.1199
260.4796,219.8698
279.2296,206.3698
290.4796,186.8698
286.9796,167.8698
274.9796,156.6198
257.4796,153.8699
239.9797,164.6199
231.2296,185.3698
235.9796,206.8698
254.7296,215.8698
273.4796,213.8698
286.9796,202.1199
288.7296,184.6198
279.4797,171.3698
258.4797,162.6198
238.9798,169.1198
231.2298,185.6198
233.9798,210.6198
245.7298,219.3698
266.2298,217.3698
282.4797,203.3698
288.4798,180.6198
277.7298,162.8698
256.2297,153.1198
231.2297,160.1198
219.2298,187.1198
220.9797,211.1198
236.7297,228.6198
259.9797,232.3698
281.4797,221.1198
291.9797,196.8699
285.4797,174.1199
260.2297,153.3699
232.9798,149.1199
214.4797,162.8699
210.4798,188.8699
226.7297,213.1199
253.4797,219.8699
277.9797,211.8699
284.4797,198.1199
276.7297,180.3699
255.9796,169.3699
224.9796,167.6199
207.7296,173.8699
