200.3876,228.9258
305.4313,253.9362
365.4563,246.4331
345.448,221.4227
262.9136,196.4122
182.8803,191.4102
155.3689,201.4143
222.897,183.907
272.9178,143.8904
260.4126,128.8841
190.3834,178.905
132.8595,266.4414
130.3584,336.4706
232.9011,318.9633
265.4147,266.4414
287.924,91.36854
235.4022,71.3602
212.8928,96.37061
205.3897,178.905
267.9157,241.431
350.4501,256.4373
355.4521,181.4061
270.4167,133.8863
192.8845,143.8904
185.3813,188.9092
270.4167,221.4227
352.9511,206.4165
367.9574,143.8904
237.9032,98.87167
147.8657,158.8967
112.8511,266.4414
190.3834,333.9696
285.4229,338.9717
317.9365,263.9405
292.9261,176.404
240.4042,141.3894
215.3938,188.9092
230.4,266.4415
312.9344,286.4498
347.949,241.4311
322.9386,163.8988
262.9136,136.3874
202.8886,193.9113
177.8781,276.4457
245.4063,326.4665
307.9323,291.4519
282.9219,156.3957
245.4063,116.379
200.3875,151.3936
212.8927,233.928
285.4229,273.9446
330.4417,213.9197
295.4271,128.8842
272.9177,106.3749
222.8969,121.3811
205.3896,191.4103
227.8989,248.9343
302.9302,248.9343
332.9427,138.8884
297.9281,81.36449
227.8989,108.876
202.8885,186.4082
242.9052,243.9322
335.4437,206.4166
332.9427,116.3791
297.9281,81.3645
260.4124,116.3791
255.4104,196.4124
287.9239,228.9259
330.4416,203.9155
332.9426,118.8801
285.4228,78.86343
220.3958,106.3749
180.3791,188.9092
190.3833,253.9363
242.9051,266.4415
297.928,216.4207
310.4332,136.3874
285.4228,111.377
242.9051,141.3895
265.4145,223.9238
292.9259,231.427
330.4415,161.3978
292.9259,88.86758
215.3936,93.86966
162.8718,168.9009
172.8759,251.4353
280.4207,288.9509
305.4312,258.9384
282.9218,138.8884
242.9051,121.3811
167.8739,166.3999
200.3874,231.427
272.9176,248.9343
315.4353,213.9197
312.9342,151.3936
250.4082,128.8842
175.377,158.8967
147.8655,216.4207
192.8842,271.4436
305.4311,246.4332
320.4374,208.9176
262.9134,126.3832
175.377,156.3957
150.3666,226.4249
212.8926,278.9467
290.4249,263.9405
305.4312,193.9113
255.4103,146.3915
200.3874,158.8967
235.402,241.4311
317.9364,263.9405
367.9572,228.9259
342.9468,166.3999
260.4124,141.3895
190.3832,171.4019
187.8822,221.4228
257.9114,261.4395
