232.6602,150.6675
180.0039,184.6702
160.668,214.0037
170.0039,245.3367
211.9961,249.9949
257.3281,229.9998
276.6641,197.3374
265.3359,174.0024
236.0,176.6721
220.0039,188.6692
223.3242,205.9946
255.3359,203.9951
287.9922,184.0
294.0078,168.6631
273.3242,157.9954
232.6602,173.3323
211.332,192.6682
218.6758,221.3315
241.332,221.3315
276.6641,203.9951
290.668,181.3303
282.6602,172.6621
255.3359,178.0015
240.0039,191.998
246.6641,213.3335
263.3242,210.6638
287.3281,193.3384
291.9961,181.3303
275.3359,173.3323
249.3398,182.6707
239.3398,200.6663
246.6641,208.0051
267.9922,205.3354
280.668,193.3384
275.3359,187.999
254.6719,191.998
237.3281,205.3354
241.332,213.3335
254.0078,210.0046
273.3242,193.9976
276.6641,181.3303
254.0078,171.3328
236.0,176.002
221.9961,189.9985
226.0,198.6667
247.9922,201.3364
263.3242,195.9971
274.6719,182.6707
271.332,176.6721
255.3359,176.6721
242.6602,186.6697
242.6602,193.3384
254.6719,195.9971
266.6641,186.6697
267.3281,178.6716
254.0078,174.6616
236.6641,183.3298
230.0039,193.3384
235.3359,205.3354
249.3398,208.0051
263.3242,198.6667
265.3359,187.999
258.6758,185.9995
244.0078,192.6682
237.9922,201.3364
242.6602,210.6638
257.3281,208.0051
270.668,193.9976
272.6602,184.0
262.6602,177.3313
251.332,181.3303
240.0039,194.6677
243.3242,205.9946
257.3281,205.9946
266.6641,198.6667
272.6602,184.0
268.6758,178.0015
256.0,179.3308
246.6641,189.3284
250.0039,197.9966
257.9922,198.6667
269.3398,190.6687
271.9961,184.0
264.6719,179.3308
249.3398,187.3289
237.9922,201.3364
239.3398,208.0051
251.332,209.3345
266.0,197.3374
269.3398,187.3289
263.3242,177.3313
247.9922,180.001
239.3398,187.999
237.9922,200.6663
250.0039,205.9946
263.3242,201.3364
266.0,191.3279
260.0039,188.6692
246.0,193.3384
239.3398,199.9961
240.668,209.3345
252.6602,209.3345
264.6719,199.9961
267.3281,191.998
260.668,186.6697
251.9961,189.9985
241.9961,200.6663
244.0078,208.6643
256.6641,206.6648
267.9922,194.6677
269.3398,185.3293
260.668,178.6716
251.332,180.6711
240.0039,190.6687
240.0039,199.9961
250.0039,201.3364
257.3281,197.3374
261.9961,187.999
256.6641,182.6707
246.0,185.9995
240.668,193.9976
244.0078,197.9966
256.0,197.3374
264.0078,193.3384
270.668,184.6702
265.3359,180.6711
254.0078,185.3293
247.9922,191.998
247.3281,200.6663
257.3281,201.9956
265.3359,197.3374
272.6602,186.6697
267.3281,179.3308
258.6758,180.6711
247.3281,189.9985
245.3359,201.3364
250.0039,205.9946
264.6719,201.9956
269.3398,195.3379
267.3281,185.9995
261.332,184.6702
251.332,191.3279
247.9922,201.3364
251.332,205.3354
264.0078,201.9956
267.3281,195.9971
264.6719,187.3289
258.6758,186.6697
247.9922,192.6682
245.3359,201.9956
253.3242,206.6648
265.3359,201.3364
270.668,193.3384
270.668,183.3298
265.3359,181.3303
253.3242,187.999
246.6641,199.9961
249.3398,208.0051
259.3398,205.9946
266.0,199.3369
270.0039,187.3289
263.3242,180.6711
254.6719,183.3298
244.0078,192.6682
245.3359,200.6663
251.9961,201.9956
265.3359,195.9971
271.332,185.3293
263.3242,180.6711
253.3242,182.6707
240.0039,193.3384
236.6641,201.3364
243.3242,207.335
257.3281,203.3359
267.3281,191.3279
265.3359,184.0
251.9961,181.3303
236.0,191.3279
231.9961,200.6663
243.3242,212.0042
