289.418,254.4736
242.8164,264.5518
191.625,188.8486
204.6523,138.4434
267.3281,137.0811
329.9258,202.8672
305.4922,244.0146
254.3203,251.7344
209.8477,216.1973
211.7813,143.1455
274.457,152.2422
328.9101,201.5049
313.7344,265.9873
262.7578,269.3271
219.7109,230.8311
209.6328,129.8154
267.543,117.1592
327.7773,167.7695
329.0078,233.3213
257.875,267.7305
213.9102,240.9824
196.8203,182.9307
226.0195,141.2559
311.0977,183.3848
311.8008,237.877
270.5898,265.0059
212.4844,233.9365
209.0273,180.0449
245.668,147.086
309.3594,187.1055
295.2188,235.4453
248.207,254.166
212.4844,231.959
214.1055,149.21
269.0664,130.7236
327.8945,165.8067
316.0781,237.042
260.0039,251.9688
215.0234,232.4131
213.9102,150.6455
263.6758,124.2051
319.2422,155.1279
307.7383,237.4961
249.9258,257.2715
205.7656,235.5186
209.6328,148.8291
264.4961,122.3887
322.7968,151.0264
329.8281,204.3027
249.8281,246.7393
204.3398,231.2852
196.4102,180.9678
258.793,126.4024
316.1758,151.2608
328.4023,202.6328
284.7305,237.4961
205.8633,219.6104
194.9844,162.1738
223.168,113.1455
302.6406,142.9258
308.6563,204.5225
265.8047,241.9639
210.3555,211.4219
212.582,146.7783
251.1563,104.6494
305.082,123.0625
308.3438,207.6426
254.1055,234.2295
205.0625,217.4131
196.0,130.9434
240.0625,98.89259
294.5156,126.9297
307.4258,185.9629
245.668,228.6338
208.6172,201.3438
203.7344,142.0908
266.7227,100.3281
314.9648,145.3428
313.6367,208.7705
263.9883,244.0146
198.7539,218.6289
192.2305,156.1826
225.0039,100.3281
304.4766,128.5264
310.1797,192.7012
271.7031,231.3584
213.5977,212.5645
213.3047,166.5684
246.4688,137.1543
291.957,178.3897
271.918,226.2021
225.4141,241.583
189.8867,186.6514
213.5,123.0625
275.2773,98.7461
332.7773,137.4619
330.2187,221.8076
274.3594,247.6475
218.8906,244.9961
198.7539,178.3897
234.2617,126.168
289.1055,118.7412
318.832,163.6826
269.3789,233.4824
211.6641,242.0371
185.0039,211.3486
229.5742,140.4942
290.5313,135.4111
324.3203,173.3799
307.0156,215.5967
226.2344,228.707
198.2461,194.8252
216.0391,148.9756
294.6133,137.8428
316.9961,175.958
289.1055,213.9268
234.0664,226.7295
189.6914,185.6553
215.9414,147.7744
276.0977,138.751
317.9141,185.2012
289.418,216.7246
218.0898,211.876
202.5234,171.6367
224.9063,130.5625
273.6367,122.3887
302.1328,181.4951
271.8203,214.9814
232.543,213.6924
219.2031,156.5635
250.8438,128.1455
293.1875,142.0176
291.7617,213.3994
249.7305,238.7852
218.3828,223.5508
219.2031,172.6328
276.6055,116.3975
317.3086,145.1231
314.5547,200.4355
236.6055,241.2754
199.5547,227.7988
203.6367,180.9678
245.3555,136.334
316.3906,156.1826
307.8359,211.876
253.5977,249.7715
187.5625,232.1055
193.5586,180.5869
245.668,140.2744
329.8281,160.1963
322.9922,206.4268
268.9688,236.1338
208.9297,232.9404
188.168,175.6504
234.5742,146.0313
290.6484,149.2832
294.3008,209.0049
241.8008,242.5645
197.7383,240.0742
208.6172,166.1875
265.0039,136.1729
327.4843,155.582
328.6953,217.7207
271.7031,236.2803
218.793,219.7568
199.9648,167.7695
247.3867,106.627
304.7891,130.7236
322.289,191.1924
270.2969,245.2158
234.1641,229.9961
224.5938,180.5137
269.0664,129.5811
306.5078,156.2559
299.9063,207.7158
253.6953,239.3125
203.6367,208.0088
217.6797,151.5537
269.5742,123.8242
323.8125,187.3985
301.9375,238.7119
254.8281,247.9551
224.9063,212.1104
234.1641,119.8106
274.457,106.1729
304.8867,166.1875
269.3789,269.0195
229.9844,274.8496
220.6289,230.7432
240.9805,166.6416
310.7852,133.3018
332.7773,184.3662
304.4766,243.1797
213.8125,263.5557
188.9883,223.2432
208.0117,163.0088
304.6914,143.4531
329.2031,194.9863
292.9727,251.2803
226.5273,274.0879
177.4844,211.4219
200.8828,140.9483
278.6367,117.3789
348.8515,148.9024
333.6758,219.376
261.8398,238.7852
175.4531,189.669
177.7773,125.6406
242.4063,101.0166
314.3594,133.375
306.4102,220.8262
246.7813,247.7939
173.5195,201.959
181.5469,144.5078
255.8438,125.9482
332.1523,152.0957
329.6133,211.6563
263.6758,225.4404
190.5117,199.5273
155.2969,101.6172
223.5781,83.73146
302.1328,142.4717
316.4883,224.0049
241.1758,276.666
197.7383,252.6426
195.6875,192.0273
273.7539,110.4941
334.3008,127.6914
341.9375,201.0361
290.2383,265.9873
186.4297,275.3037
157.0352,213.3262
184.4961,128.8194
297.4648,101.9248
320.1601,170.9629
281.5859,243.3262
217.4648,271.4365
175.2383,215.2891
