266.7497,209.15
278.2873,172.3188
269.4122,143.9188
238.3498,155.9
233.0248,186.9625
245.8935,212.7
265.8623,220.2437
277.3998,205.1563
253.4373,171.4312
221.931,170.5437
207.2873,189.625
215.7186,211.3687
262.756,218.9125
288.9373,196.2812
289.8248,166.9937
264.531,155.4562
236.131,168.325
227.6998,204.7125
248.1123,214.9187
274.2935,204.7125
284.056,179.4187
253.881,162.5562
233.0247,180.75
231.6935,206.0437
251.2185,220.6875
277.8435,214.475
286.7185,172.7625
260.5373,156.7875
232.5811,169.6562
224.5936,195.3937
260.5374,218.9125
290.7124,210.0375
301.3624,179.4187
281.8374,152.35
245.8936,151.9062
221.9312,188.2937
237.0187,210.0375
265.8624,217.1375
288.9374,202.05
280.0624,161.6687
248.5562,159.0062
224.5937,178.0875
223.2624,201.1625
243.2312,214.9188
280.5062,202.9375
284.9437,174.5375
265.8624,156.3437
238.7937,164.775
229.0312,200.275
248.5562,214.9187
274.7375,210.0375
288.0499,184.7437
277.8437,160.7813
233.4687,168.7687
222.3749,193.6187
232.5812,214.9187
260.5374,223.35
291.5999,199.3875
286.2749,171.4312
256.5436,162.1125
227.2561,180.3063
220.1561,207.375
250.7749,229.5625
280.9498,219.8
295.1498,189.1812
267.1936,158.1188
234.7999,170.5438
221.0436,196.725
229.9186,218.9125
257.4311,227.3437
286.2748,216.25
295.1498,173.2063
267.6373,160.3375
237.0186,173.2063
229.4748,209.5938
251.6623,222.9063
281.3936,218.9125
299.1436,194.95
293.3748,167.8813
262.756,159.8938
227.6998,186.5188
232.1373,207.375
255.6561,216.25
292.0436,196.2813
291.1561,169.6563
267.1936,159.45
241.4561,171.875
233.0248,193.175
245.4498,209.5938
281.3936,206.9313
290.7123,185.1875
276.5123,166.1063
238.3498,176.3125
230.8061,196.725
241.456,210.925
263.6436,212.7
281.3935,196.725
281.3935,175.425
252.106,171.875
239.2373,187.4063
242.3435,202.9375
268.9685,208.2625
279.6185,194.95
269.4122,177.6438
244.1185,174.5375
225.0373,188.7375
224.5936,207.8187
258.7623,219.8
282.281,207.375
285.3873,183.4125
252.5498,169.2125
233.4685,182.525
233.0248,201.1625
249.8873,215.3625
272.5186,215.3625
284.0561,198.5
265.8623,174.5375
246.3373,178.5312
240.1248,193.6187
250.331,208.2625
280.0622,212.2562
289.381,197.6125
279.6184,180.3062
254.3247,175.425
236.131,186.5187
242.7872,211.3687
264.9747,217.1375
284.4997,209.15
279.1747,182.9687
254.3247,178.975
237.0184,190.5125
236.131,206.0437
251.6622,216.25
272.9622,214.475
282.7246,188.2937
262.3121,174.9812
238.3496,179.4187
229.4746,196.2812
247.6684,216.25
271.1871,214.475
284.9433,198.5
278.7308,180.3062
254.7683,174.5375
230.8058,192.7312
234.3558,207.375
252.9933,212.2562
274.2933,204.7125
278.7308,175.425
257.4308,168.7687
235.6871,179.8625
228.5871,196.2812
237.4621,207.8187
268.9683,209.15
282.2808,195.3937
279.1746,178.5312
258.7621,172.3187
236.1308,188.7375
239.6808,203.825
257.8745,209.5937
278.7308,203.825
287.1621,186.9625
263.1996,172.7625
239.6808,182.0812
230.3621,197.6125
238.3496,209.5937
271.1871,207.3749
284.4996,190.5124
276.5121,175.8687
252.1059,177.6437
231.2496,194.9499
232.1371,222.0186
253.4371,224.2374
279.1746,207.3749
289.8246,178.9749
260.9809,163.4436
237.4621,180.3061
230.3621,202.9374
240.1246,217.5811
258.3183,216.6936
269.8559,190.9561
254.7684,180.7499
238.3497,185.6311
236.1309,198.0561
258.7622,202.9374
272.0747,187.8499
268.9684,171.4311
250.3309,170.0999
234.7997,184.2999
239.2372,204.2686
257.8747,202.4936
273.8496,188.2936
272.5184,175.8686
241.8997,186.5186
229.4747,202.9374
234.3559,211.8124
255.6559,206.0437
274.7372,186.5186
268.5247,170.0999
250.7747,181.6374
240.1247,198.9436
252.5497,207.3749
270.2997,193.1749
274.7372,171.8749
258.3184,166.9937
237.9059,184.2999
230.8058,206.4874
256.9871,218.9124
282.7245,203.3812
290.7121,175.8687
272.0746,163.4436
247.6683,175.8687
241.8995,206.9312
260.9808,214.0312
282.7245,205.1562
285.8308,183.8562
251.2182,171.4312
235.2432,185.6312
238.7932,203.3812
279.1744,210.0374
292.4869,203.8249
292.9307,174.9812
261.8682,168.3249
234.3557,183.8562
233.0244,205.5999
277.3994,219.7999
312.4556,206.0437
319.9994,178.9749
278.7307,162.1124
252.9932,178.9749
251.2182,201.1624
271.6307,214.4749
299.5869,212.6999
310.6807,194.5062
272.5182,169.2124
238.7932,178.9749
225.0369,202.9374
248.9995,228.2311
267.1932,229.1186
310.6807,198.4999
303.5807,167.8812
271.1869,157.2312
240.1245,174.5374
228.1432,213.1436
245.4495,226.4561
271.6307,222.4624
281.8369,193.1749
263.1994,185.6311
