355.5555,177.3333
273.7778,120.0
177.3333,124.8889
143.5556,174.2222
204.4444,229.3333
287.5555,234.6667
314.2222,196.8889
286.6667,151.1111
220.4444,145.7778
167.1111,184.8889
185.7778,232.0
292.8889,221.3333
310.6667,171.5556
272.8889,139.1111
204.4444,145.7778
157.3333,191.5556
192.0,241.3333
277.3333,245.7778
328.0,208.4444
313.3333,156.0
244.8889,136.0
170.6667,161.7778
168.0,209.3333
285.3333,224.0
326.2222,191.5556
313.7778,166.6667
265.3333,167.5556
200.4444,200.8889
196.4444,238.2222
244.4444,236.8889
294.2222,211.1111
309.7778,191.1111
296.0,180.0
245.3333,181.7778
194.6667,226.2222
241.7778,246.2222
307.5555,230.6667
336.4445,184.0
300.0,138.2222
221.7778,137.3333
166.2222,172.4444
192.0,220.4444
274.2222,242.6667
328.8889,214.6667
324.4445,162.6667
272.0,126.6667
217.3333,129.7778
204.0,192.4444
258.6667,223.1111
310.2222,211.5556
318.6667,188.0
289.7778,170.2222
244.0,167.5556
218.6667,185.3333
241.7778,212.4444
296.8889,221.7778
321.7778,188.8889
295.1111,137.7778
232.8889,126.2222
192.4444,183.5556
237.3333,229.3333
300.8889,234.6667
324.0,196.0
302.6667,146.6667
253.7778,128.4444
202.2222,145.7778
182.2222,182.6667
220.0,213.7778
286.6667,221.3333
325.3333,210.6667
311.5555,188.0
227.5556,169.3333
208.4444,196.4444
249.7778,232.4444
306.6667,229.3333
322.6667,189.3333
295.5555,151.1111
247.1111,140.8889
210.6667,163.5556
212.4444,204.0
257.7778,225.7778
301.7778,209.3333
314.2222,165.7778
282.2222,155.1111
233.3333,166.2222
212.8889,194.2222
242.2222,216.4444
292.8889,215.5556
318.6667,190.2222
298.6667,164.0
242.2222,158.6667
196.0,183.5556
203.1111,216.4444
255.5556,228.0
300.8889,188.0
285.3333,164.8889
248.4444,163.1111
219.5556,181.7778
213.3333,204.0
233.3333,213.7778
268.8889,210.6667
297.7778,187.1111
284.8889,151.5556
226.2222,142.6667
165.3333,170.2222
181.3333,205.3333
259.5555,227.5556
335.1111,200.0
308.8889,156.0
244.0,130.2222
195.5556,138.2222
186.2222,172.8889
224.4444,207.1111
275.1111,217.7778
303.5555,198.2222
293.3333,176.0
253.7778,170.6667
218.2222,179.5556
216.4444,200.8889
273.3333,205.7778
294.6667,195.1111
287.1111,185.7778
248.8889,179.5556
215.1111,181.7778
216.8889,198.6667
262.2222,221.3333
298.6667,219.1111
297.3333,185.7778
251.1111,144.0
195.5556,136.8889
181.7778,170.6667
252.4444,229.7778
300.8889,229.3333
316.4445,196.8889
299.5555,156.0
255.1111,135.5556
204.4444,143.5556
188.0,172.4444
228.8889,201.3333
298.6667,212.8889
328.4445,200.4444
304.4445,175.5556
210.6667,155.1111
192.8889,178.6667
237.3333,212.0
304.0,217.7778
324.0,190.2222
298.2222,157.3333
247.1111,149.7778
218.6667,174.2222
