278.2222,228.0
240.8889,230.2222
213.7778,196.8889
226.6667,164.8889
226.6667,164.8889
262.6667,150.2222
289.7778,169.7778
281.7778,204.8889
262.2222,225.7778
228.8889,212.0
220.8889,183.5556
237.3333,157.7778
275.5555,155.1111
287.5555,184.0
280.8889,219.5556
242.2222,227.1111
214.2222,204.8889
222.6667,161.7778
256.0,145.3333
293.3333,167.5556
297.3333,204.8889
262.6667,228.8889
232.8889,216.8889
229.3333,184.8889
244.0,169.3333
274.2222,157.7778
290.6667,183.5556
289.3333,217.7778
256.0,229.7778
221.3333,209.3333
223.1111,177.7778
242.2222,152.4444
278.2222,151.1111
295.5555,189.7778
284.4445,223.5556
240.4444,231.1111
215.5556,204.0
217.3333,167.1111
256.0,145.3333
288.8889,161.7778
295.1111,196.4444
277.7778,228.0
243.5556,223.1111
212.0,197.3333
224.0,162.6667
256.0,145.3333
289.3333,170.2222
293.3333,203.1111
268.0,223.5556
231.5556,218.2222
221.7778,189.3333
239.5556,161.3333
266.6667,159.1111
287.5555,178.2222
280.0,209.7778
256.0,213.7778
228.0,205.7778
222.6667,170.6667
250.2222,157.3333
279.1111,169.7778
279.5555,185.3333
278.2222,208.4444
256.0,215.1111
235.1111,201.3333
235.1111,177.7778
251.5556,165.7778
274.6667,173.7778
279.1111,193.7778
263.5555,210.6667
244.8889,208.8889
233.7778,189.7778
241.3333,172.4444
260.4445,164.0
283.1111,173.7778
293.3333,211.1111
262.2222,225.7778
232.8889,216.8889
222.6667,189.3333
229.7778,158.6667
263.1111,148.0
297.3333,174.2222
289.7778,209.3333
256.0,230.6667
224.8889,207.1111
220.0,183.1111
240.8889,163.5556
267.1111,170.2222
277.7778,185.7778
277.7778,208.0
249.7778,223.1111
224.4444,207.5556
221.3333,176.8889
251.5556,165.7778
274.2222,167.5556
280.8889,193.7778
267.1111,208.8889
247.1111,213.3333
231.1111,189.7778
236.4444,178.6667
251.1111,162.2222
278.2222,170.6667
287.5555,195.1111
270.6667,215.5556
244.8889,219.1111
227.5556,194.6667
232.0,169.3333
261.7778,156.0
283.1111,166.6667
279.1111,197.7778
264.4445,213.7778
244.8889,208.8889
228.8889,194.2222
240.4444,171.1111
260.4445,164.0
276.8889,177.3333
287.5555,208.0
261.7778,224.4444
228.8889,221.3333
222.6667,183.5556
238.6667,160.0
267.5555,157.7778
288.0,170.6667
283.1111,199.5556
260.4445,215.1111
238.6667,210.2222
228.4444,184.8889
239.1111,160.4444
268.8889,166.6667
288.0,189.7778
276.4445,213.7778
244.8889,219.5556
224.0,201.3333
232.4444,169.7778
256.0,165.3333
276.4445,177.7778
280.4445,198.6667
260.0,214.6667
229.3333,220.8889
215.5556,182.2222
234.6667,152.8889
273.7778,158.2222
290.2222,183.5556
280.4445,219.1111
250.6667,218.2222
230.2222,198.6667
232.8889,176.0
256.0,161.7778
276.4445,172.4444
280.8889,198.6667
266.2222,217.7778
241.3333,206.6667
233.3333,189.7778
