234.2222,91.55556
95.55556,198.6667
113.7778,337.3333
276.8889,344.8889
386.2222,229.3333
335.1111,101.7778
178.2222,75.55556
68.44444,228.8889
150.2222,352.8889
321.7778,290.2222
348.8889,176.8889
248.0,87.11111
108.0,165.3333
96.44444,340.0
233.3333,363.1111
344.4445,254.2222
311.5555,96.44444
193.7778,50.66667
96.0,187.1111
159.1111,338.6667
297.7778,331.5555
368.4445,197.7778
293.7778,68.44444
172.0,70.66666
120.4444,225.3333
203.5556,338.6667
333.7778,289.3333
353.7778,161.7778
258.2222,73.77778
158.6667,124.0
160.8889,281.3333
275.1111,322.2222
380.0,227.1111
349.7778,105.3333
228.0,72.0
136.8889,185.7778
202.6667,313.3333
343.1111,291.5555
382.6667,173.7778
297.3333,86.22222
184.8889,122.2222
169.7778,270.6667
289.7778,323.5555
371.5555,251.1111
343.1111,152.8889
229.3333,105.3333
164.8889,172.0
219.5556,283.1111
326.6667,276.0
361.3333,173.3333
284.4445,93.77778
167.1111,124.4444
130.6667,266.2222
239.5556,329.3333
338.2222,256.4445
337.7778,120.4444
236.0,69.77778
133.7778,161.3333
134.6667,310.2222
263.1111,344.0
365.7778,256.4445
345.3333,138.6667
236.4444,68.0
122.6667,156.4444
148.4444,301.7778
292.4445,320.0
372.8889,231.5556
317.3333,129.3333
181.7778,94.66666
112.0,185.3333
184.0,302.6667
303.5555,298.2222
365.3333,210.6667
308.0,134.2222
196.0,128.4444
133.7778,234.6667
207.5556,320.8889
328.4445,278.6667
356.0,167.1111
264.0,85.77778
157.3333,102.2222
135.5556,237.3333
244.0,311.1111
349.3333,254.2222
349.7778,148.8889
248.8889,97.33334
150.2222,169.7778
161.7778,305.3333
287.1111,308.8889
363.1111,199.5556
309.3333,102.6667
195.5556,89.33334
136.0,200.4444
205.7778,313.7778
325.3333,292.4445
361.7778,200.4444
293.3333,125.7778
191.5556,120.4444
154.2222,228.4444
225.7778,311.1111
329.3333,271.5555
344.4445,181.3333
260.4445,115.1111
154.6667,144.0
135.1111,256.0
243.1111,313.7778
358.6667,240.0
350.6667,141.3333
253.7778,103.5556
157.3333,185.7778
180.0,308.0
291.5555,304.4445
367.5555,197.3333
310.6667,104.0
208.0,112.4444
136.0,233.3333
186.2222,328.8889
316.4445,276.8889
364.8889,161.3333
308.4445,91.11111
189.3333,141.3333
124.0,266.2222
193.7778,332.0
308.0,266.2222
336.4445,155.5556
264.8889,119.1111
159.1111,197.7778
159.5556,319.5555
276.8889,304.8889
357.3333,186.2222
306.6667,93.33334
196.4444,109.3333
129.3333,236.4444
187.1111,329.3333
292.4445,296.0
330.6667,187.1111
259.1111,110.2222
164.8889,144.4444
153.7778,279.1111
250.6667,325.3333
339.1111,243.5556
308.4445,115.5556
214.6667,77.77778
143.1111,160.8889
173.7778,263.5555
276.0,282.2222
339.1111,196.0
286.2222,97.77778
169.3333,100.8889
104.4444,222.6667
168.8889,332.8889
301.3333,300.0
372.4445,186.6667
312.4445,88.88889
224.8889,93.33334
181.3333,217.3333
244.8889,301.7778
341.3333,266.6667
359.5555,162.2222
269.7778,78.22222
178.2222,95.11111
147.1111,211.1111
240.0,293.3333
363.1111,260.0
393.3333,173.7778
296.4445,106.2222
192.4444,148.0
177.3333,268.8889
284.4445,288.0
388.0,204.0
357.7778,116.8889
252.8889,112.4444
154.6667,209.7778
163.5556,320.0
269.7778,300.4445
365.3333,196.0
331.1111,99.11111
227.5556,102.2222
109.3333,216.4444
112.0,340.8889
224.0,336.8889
341.7778,238.2222
344.4445,136.0
261.7778,118.2222
153.3333,229.3333
149.7778,361.7778
274.2222,340.4445
371.1111,219.1111
315.1111,104.4444
186.2222,75.11111
85.33334,181.3333
124.8889,325.7778
270.6667,332.4445
364.0,225.7778
320.0,119.5556
215.5556,119.1111
134.6667,246.6667
188.0,342.2222
312.4445,275.1111
355.5555,138.6667
280.8889,70.22222
162.2222,130.6667
133.7778,250.2222
219.5556,314.2222
320.4445,253.3333
328.8889,140.4444
239.5556,87.11111
153.7778,164.0
164.0,291.5555
270.2222,312.4445
359.1111,228.8889
332.8889,112.4444
222.2222,73.77778
120.8889,170.6667
144.4444,293.3333
268.0,305.3333
356.8889,226.6667
321.7778,119.5556
196.0,100.8889
122.2222,203.5556
168.4444,316.0
301.7778,296.0
366.2222,194.2222
305.3333,96.44444
189.7778,93.33334
137.7778,196.4444
196.8889,288.4445
290.2222,286.6667
332.4445,215.1111
269.7778,135.1111
165.7778,152.0
140.4444,272.0
230.6667,334.2222
349.3333,263.1111
352.0,157.3333
271.1111,90.22222
171.1111,123.5556
148.4444,235.5556
218.6667,292.4445
306.2222,266.2222
335.5555,188.0
276.4445,133.7778
181.7778,175.5556
162.6667,282.6667
260.0,311.5555
354.6667,239.1111
345.7778,149.3333
