287.875,299.625
343.5,265.25
356.625,222.125
352.875,195.25
325.375,157.125
285.375,139.625
248.5,137.75
199.75,162.75
193.5,185.25
217.25,215.875
266.0,229.0
325.375,223.375
346.0,201.5
324.125,169.625
258.5,147.75
216.625,147.75
179.75,174.0
183.5,196.5
223.5,227.125
274.125,239.0
301.625,230.875
308.5,215.25
299.125,187.125
268.5,167.75
234.75,161.5
205.375,167.75
196.0,194.0
218.5,217.125
245.375,224.625
279.125,222.75
293.5,210.875
291.625,193.375
264.75,170.875
234.75,164.625
215.375,172.125
213.5,189.625
234.75,207.75
266.0,213.375
288.5,204.625
291.625,195.25
284.75,177.75
262.875,170.875
244.75,172.75
229.75,182.75
228.5,194.0
248.5,202.125
271.0,199.0
279.125,190.875
276.625,179.625
257.25,169.625
236.0,175.875
229.125,184.0
