202.875,235.25
221.625,262.125
281.0,245.875
311.0,220.25
318.5,191.5
304.75,159.625
281.625,132.75
253.5,137.75
236.625,172.125
241.625,204.0
263.5,212.125
297.25,202.125
303.5,188.375
287.875,170.25
262.25,153.375
241.625,148.375
228.5,174.625
231.0,207.125
247.25,216.5
271.0,209.625
289.75,192.125
286.625,160.875
264.75,142.75
240.375,141.5
219.75,155.25
217.25,205.25
241.0,217.125
267.875,212.75
287.875,199.0
289.125,169.625
266.625,152.125
237.25,150.25
212.25,165.25
204.75,192.75
226.0,218.375
259.125,212.75
287.25,195.25
302.875,171.5
277.25,139.0
