300.4445,216.7778
336.5556,153.4444
278.2222,132.3333
179.3333,158.4444
175.4445,198.4444
270.4445,215.6667
297.6667,206.2222
344.3333,155.6667
291.0,116.2222
211.5556,135.6667
211.0,227.3333
283.7778,226.7778
304.3333,213.4444
321.5556,140.1111
267.6667,118.4444
196.0,156.2222
202.6667,205.6667
252.1111,235.1111
301.5556,197.3333
282.6667,159.0
233.2222,153.4444
198.2222,196.2222
227.6667,227.8889
276.5556,222.8889
300.4445,181.2222
265.4445,146.7778
226.0,160.1111
217.1111,196.2222
245.4445,226.2222
283.2222,219.5556
296.0,177.8889
263.2222,145.6667
233.7778,162.3333
244.8889,224.0
274.8889,229.0
291.0,195.6667
272.1111,155.1111
254.8889,152.8889
