-64.0,423.0
190.0,423.0
444.0,282.0
461.0,94.0
207.0,35.0
-47.0,192.0
48.0,423.0
429.0,370.0
495.0,124.0
269.0,-56.0
15.0,-34.0
-64.0,175.0
63.0,423.0
317.0,405.0
514.0,173.0
335.0,-56.0
81.0,-56.0
-64.0,129.0
42.0,383.0
423.0,357.0
533.0,103.0
295.0,-56.0
41.0,-16.0
-64.0,216.0
112.0,423.0
366.0,384.0
564.0,148.0
375.0,-56.0
121.0,-45.0
-64.0,164.0
65.0,418.0
319.0,423.0
537.0,81.0
295.0,-56.0
41.0,-24.0
-64.0,193.0
82.0,423.0
336.0,420.0
575.0,209.0
488.0,-45.0
234.0,-56.0
-20.0,121.0
-1.0,375.0
380.0,394.0
575.0,161.0
415.0,-56.0
161.0,-56.0
-64.0,109.0
-21.0,363.0
233.0,423.0
487.0,267.0
575.0,13.0
321.0,-56.0
67.0,-4.0
-64.0,223.0
305.0,423.0
559.0,238.0
523.0,57.0
269.0,-8.0
15.0,109.0
-64.0,345.0
190.0,423.0
444.0,299.0
568.0,86.0
380.0,-11.0
126.0,49.0
-64.0,268.0
