538.4999,9.62501
312.875,-15.37499
81.625,136.5
75.375,295.875
461.0,317.75
575.3749,249.625
522.2499,-52.87499
234.125,24.00001
-63.99999,242.75
-20.875,423.375
575.3749,391.5
575.3749,-19.12499
520.9999,-55.99999
-33.375,-7.874989
-63.99999,180.875
-24.62499,423.375
575.3749,395.25
575.3749,202.125
518.4999,-55.99999
-45.25,-23.49999
-63.99999,149.0
-14.0,423.375
471.0,410.25
575.3749,347.75
552.2499,24.00001
306.0,6.50001
-20.875,187.125
-50.87499,364.625
160.375,409.625
492.875,262.75
575.3749,169.0
319.75,70.87501
25.375,201.5
-63.99999,314.0
393.5,423.375
575.3749,204.0
530.3749,-55.99999
32.25,-55.99999
-63.99999,213.375
-63.37499,423.375
382.25,423.375
575.3749,392.75
564.7499,-30.37499
398.5,-55.99999
31.625,47.12501
-63.99999,159.0
136.0,341.5
407.875,242.75
492.875,56.50001
329.75,-44.12499
89.125,44.62501
-48.99999,259.625
112.875,385.25
382.25,283.375
481.625,129.0
294.75,-20.37499
46.625,14.00001
-63.99999,140.875
63.5,304.0
311.0,318.375
429.75,238.375
330.375,110.875
148.5,80.87502
44.125,201.5
124.125,319.625
270.375,319.625
319.75,210.875
204.125,50.87501
54.75,40.25001
-39.625,200.875
31.0,343.375
204.75,373.375
294.75,280.25
230.375,115.25
84.75,74.00001
-27.74999,239.0
39.75,390.875
217.875,382.75
312.25,244.625
228.5,62.12501
56.625,60.87501
-63.99999,249.625
-0.2499962,365.875
201.625,365.25
360.375,240.875
342.25,79.00001
172.25,38.37501
13.5,192.125
43.5,360.25
252.25,351.5
423.5,188.375
376.0,48.37501
183.5,50.87501
10.375,228.375
35.375,385.875
229.125,355.875
394.125,187.125
373.5,65.25001
213.5,80.25002
101.625,226.5
122.875,327.75
256.0,315.25
363.5,192.75
323.5,68.37501
174.125,86.50002
49.75,259.625
79.75,409.0
246.625,395.25
351.625,272.75
306.625,125.875
178.5,117.125
96.625,259.0
166.625,385.25
295.375,362.125
347.25,249.625
262.875,113.375
137.875,126.5
67.25,279.0
133.5,369.625
299.75,332.75
348.5,212.125
251.0,77.75001
106.0,144.0
42.25,325.25
120.375,423.375
307.25,360.875
374.75,219.0
279.75,77.75001
134.75,79.62501
81.625,185.25
198.5,270.875
352.25,232.75
362.875,99.62501
214.75,39.00001
56.625,131.5
10.375,234.0
81.625,265.25
