300.4445,231.5556
316.0,128.0
294.2222,48.44444
243.1111,31.11111
178.6667,149.7778
187.5556,257.7778
235.1111,315.5555
281.3333,309.7778
307.1111,225.7778
294.6667,154.2222
259.1111,97.33334
218.2222,81.33334
192.4444,122.2222
204.0,234.2222
232.8889,288.4445
266.6667,296.0
299.1111,255.1111
309.3333,190.6667
259.5555,121.7778
205.7778,136.4444
169.7778,201.7778
173.3333,269.7778
236.0,309.3333
288.4445,285.7778
331.1111,231.1111
330.6667,138.2222
288.0,107.5556
231.1111,125.7778
188.0,183.1111
183.1111,244.0
216.4444,279.5555
292.8889,256.4445
325.7778,194.6667
320.4445,127.5556
277.7778,92.44444
195.5556,130.2222
173.3333,193.7778
200.8889,248.4444
260.0,268.0
318.2222,247.5556
350.2222,179.1111
327.5555,142.6667
278.6667,124.0
197.7778,133.7778
173.3333,156.8889
183.5556,183.5556
218.6667,209.7778
262.6667,227.5556
300.8889,231.1111
320.8889,202.6667
309.7778,175.1111
278.6667,155.5556
241.7778,151.1111
219.5556,167.1111
226.6667,201.7778
257.3333,219.1111
284.4445,218.6667
294.2222,197.7778
284.8889,151.5556
267.1111,127.5556
247.1111,124.8889
237.7778,177.3333
241.7778,200.0
266.2222,240.8889
285.3333,229.7778
302.6667,195.1111
305.7778,154.6667
270.6667,115.5556
241.7778,124.0
231.5556,161.3333
241.3333,202.6667
264.4445,227.1111
298.6667,215.1111
303.1111,187.1111
284.8889,162.2222
251.1111,150.6667
200.8889,160.4444
188.4444,182.6667
204.8889,208.8889
242.6667,225.3333
282.6667,222.2222
304.0,189.7778
285.3333,168.8889
226.2222,159.5556
226.2222,159.5556
177.3333,198.6667
200.0,225.3333
244.0,236.4444
295.1111,212.4444
299.5555,199.1111
275.5555,164.0
240.0,154.6667
205.3333,161.7778
192.4444,185.3333
231.1111,230.2222
273.3333,244.8889
304.0,239.1111
312.8889,218.6667
301.7778,194.2222
261.7778,170.6667
239.1111,169.7778
231.1111,186.2222
242.6667,216.4444
285.3333,249.7778
306.2222,240.4444
311.5555,208.4444
