-43.79768,277.4585
21.22263,12.01478
235.0523,-56.11803
555.5414,-56.11803
555.5414,15.60541
555.5414,216.6991
555.5414,423.3897
528.0585,423.3897
391.3148,423.3897
156.7054,423.3897
-44.08361,349.6554
-44.08361,232.3507
187.8445,52.70698
453.2882,-23.03833
555.607,-5.610201
555.607,76.83823
549.5742,224.307
422.2148,380.4898
213.0774,423.4085
-32.25699,423.4085
-43.85855,261.1929
-21.06792,50.04446
141.1477,-55.87897
377.768,-55.87897
555.4898,-55.87897
555.4898,5.789773
555.4898,155.2695
533.3695,367.7585
448.9102,423.6195
271.9477,419.5976
169.3899,327.7648
125.1492,105.2211
210.9492,-56.20237
324.9024,-56.20237
371.1539,-43.46643
451.5914,51.04763
543.4243,307.107
495.1618,423.4788
357.0774,423.4788
218.3227,423.4788
132.5227,351.7554
115.7649,200.2648
199.554,-0.1586616
401.318,-56.01959
555.7149,-9.097724
555.7149,307.9601
469.9149,423.6007
324.4571,423.6007
85.8258,390.7554
-44.1492,284.846
-44.1492,103.1914
6.79455,-56.23051
185.0977,-56.23051
419.0367,-56.23051
555.6351,57.0523
555.6351,234.0148
469.1649,423.5257
310.9711,423.5257
108.5368,423.5257
-27.53667,304.2101
-41.2851,74.96323
83.39301,-56.08521
265.718,-42.00864
325.3758,69.93353
329.3977,226.1163
273.7617,412.4632
168.5227,423.3944
43.84455,422.7241
-44.11169,296.0351
35.65549,-55.81334
219.9914,-55.81334
386.8992,-2.188346
