248.3512,243.7489
291.9239,229.4322
311.2203,197.6864
306.863,167.808
243.9939,166.563
222.2076,193.9515
225.3199,231.2995
255.8208,249.3511
303.7507,238.1467
329.2719,210.7581
329.8943,164.6956
254.5758,158.4709
196.2481,206.2168
208.6974,236.7176
244.8005,255.3916
298.3326,238.585
329.456,188.1652
317.0067,142.1027
276.5463,132.1432
231.1062,147.0824
201.8503,180.6956
212.2525,215.1965
245.8657,225.7784
298.1529,180.3384
288.8159,162.2868
252.7128,164.7767
215.9873,184.6956
206.6503,220.1762
252.0904,236.9828
295.0406,222.0436
318.8718,180.608
313.2696,145.7498
279.6564,129.5657
246.0432,146.9948
227.3692,221.0683
252.8904,250.3242
298.3304,252.1916
314.5146,232.2727
317.0044,188.0775
294.5956,140.7701
269.697,129.5657
242.9309,151.9745
226.1243,184.3427
224.8794,218.5784
290.8608,234.1401
321.3617,199.9044
320.1168,153.8419
295.8406,132.0555
263.4724,146.9947
228.2657,186.8238
230.1331,207.3652
240.7151,229.1515
279.308,231.019
303.5842,201.763
289.89,137.6489
263.1239,137.0265
238.8477,163.1701
227.0208,205.4978
256.8992,229.774
291.1349,222.9268
308.564,191.8035
297.3596,156.9454
270.5935,139.5163
237.6028,151.3432
225.7759,178.7317
233.2455,210.4775
268.7261,225.4167
293.9799,208.3449
290.8675,184.6912
272.1935,162.9049
251.6521,154.1903
229.8658,174.7317
226.131,217.0595
247.9173,235.111
293.9777,231.911
309.5393,205.1449
300.2023,172.1542
262.2319,141.6533
234.2209,149.1229
227.3737,182.1137
246.0477,210.7471
269.079,211.3696
279.0385,190.2057
257.8746,155.9701
227.9962,158.4599
215.5468,190.2057
234.8433,209.5022
263.4768,205.1449
280.2834,175.2665
263.4768,162.8172
231.1085,179.0013
231.3737,210.4775
250.6702,217.9471
274.3239,195.5383
271.2116,166.9048
246.9354,158.8128
213.9447,187.4462
218.9244,214.2123
262.9398,215.3696
276.6341,189.8484
271.6543,160.5925
243.0208,157.4802
223.1019,187.3586
251.2882,226.574
286.1464,209.7674
298.5957,178.0216
274.942,156.8577
237.594,168.6846
220.7874,211.6348
258.7578,229.0638
284.279,207.9
289.8812,176.7766
264.9825,164.3273
234.4816,176.1541
220.7874,213.5022
247.5534,224.7065
284.279,200.4303
288.6363,173.6643
264.9825,163.0824
227.0121,183.0013
225.7671,209.1449
260.0028,214.1246
281.1667,194.8282
288.0138,170.552
261.8702,167.4397
234.4817,189.8485
233.8592,211.0123
269.3398,214.1247
289.8812,194.2057
291.7486,167.4397
258.1354,169.9295
233.2368,192.3383
236.3491,219.7269
261.8702,223.4616
295.4835,191.7159
294.861,165.5722
271.2072,156.8577
235.1042,181.7564
233.2368,207.9
261.8702,217.237
