222.6667,255.1111
263.7778,254.5556
313.7778,166.2222
288.7778,136.7778
190.4445,160.6667
181.0,204.0
244.3333,259.0
295.4445,242.8889
343.2223,173.4444
302.6667,107.8889
224.8889,124.5555
188.2222,165.6667
225.4445,265.6667
320.4445,215.1111
320.4445,177.8889
274.3333,150.6667
195.4445,177.3333
191.0,226.2222
238.2222,255.1111
307.1111,215.1111
303.7778,159.0
234.8889,136.2222
196.5556,170.6667
209.3333,229.0
241.5556,256.7778
308.2222,242.8889
301.0,179.5556
270.4445,164.0
212.6667,174.5556
221.0,222.3333
262.1111,241.7778
294.8889,218.4444
287.6667,177.8889
236.5556,164.0
213.2222,196.2222
229.3333,241.7778
268.7778,265.1111
301.5556,243.4444
288.2222,200.6667
254.8889,195.6667
