-64.10423,-23.07752
-36.58632,346.5381
80.36482,415.3329
329.9023,415.3329
575.6873,415.3329
575.6873,132.0235
567.557,-56.2241
306.1368,-56.2241
90.99674,-56.2241
-64.10423,-32.45863
-6.566775,181.4306
-64.10423,415.3329
37.21173,415.3329
257.355,415.3329
466.8664,384.0625
575.6873,66.3557
542.5407,-56.2241
299.8827,-56.2241
91.62215,-56.2241
-64.10423,102.0039
-64.10423,415.3329
95.37459,415.3329
253.6026,415.3329
503.7655,362.7987
575.6873,35.08534
481.2508,-56.2241
227.3355,-56.2241
-64.10423,-56.2241
-64.10423,243.3459
-64.10423,415.3329
151.6612,415.3329
380.5602,415.3329
575.6873,287.7498
575.6873,-29.957
373.6808,-56.2241
127.2704,-56.2241
-64.10423,-51.22085
-64.10423,291.5023
-64.10423,415.3329
226.0847,415.3329
509.3941,415.3329
575.6873,177.6782
575.6873,-56.2241
301.1335,-56.2241
17.1987,-56.2241
-64.10423,37.58697
-64.10423,340.284
-56.59935,415.3329
310.5146,415.3329
500.013,415.3329
575.6873,213.9518
575.6873,-56.2241
356.1694,-56.2241
24.70358,-56.2241
-64.10423,-4.940717
-64.10423,385.3134
-64.10423,415.3329
258.6059,415.3329
575.6873,415.3329
575.6873,155.1635
575.6873,-56.2241
343.0358,-56.2241
19.70033,-56.2241
-64.10423,68.23192
-64.10423,415.3329
25.32899,415.3329
309.2638,415.3329
575.6873,396.5707
575.6873,47.59348
542.5407,-56.2241
246.0977,-56.2241
-64.10423,-56.2241
