272.4445,174.2222
243.5556,170.2222
242.2222,214.2222
270.6667,219.1111
284.4445,192.4444
241.7778,191.5556
240.4444,216.0
268.0,218.2222
287.5555,189.3333
261.3333,167.1111
232.4444,180.0
256.8889,218.6667
290.6667,201.7778
276.4445,174.6667
232.0,189.3333
245.7778,212.0
273.7778,214.6667
282.6667,188.8889
254.2222,176.8889
237.3333,193.3333
262.2222,213.3333
282.2222,191.1111
261.3333,166.2222
235.5556,184.8889
251.5556,219.5556
278.6667,212.0
275.1111,179.5556
237.7778,170.6667
227.5556,200.0
269.7778,221.7778
285.7778,198.2222
258.2222,171.1111
229.3333,199.1111
251.1111,220.4444
280.0,208.4444
270.6667,183.5556
237.7778,180.8889
231.1111,208.0
266.6667,221.7778
280.8889,194.2222
257.3333,173.7778
227.1111,209.7778
249.3333,231.5556
276.4445,217.3333
270.2222,190.2222
244.0,181.3333
239.1111,201.7778
263.5555,215.5556
273.7778,192.8889
249.3333,180.8889
242.6667,211.1111
262.6667,217.7778
277.3333,201.7778
256.8889,178.2222
242.2222,195.5556
250.2222,217.3333
277.7778,199.1111
259.1111,177.3333
240.4444,186.2222
256.4445,214.2222
277.7778,203.5556
268.8889,179.1111
244.0,184.4444
242.6667,208.8889
265.7778,215.1111
273.7778,177.3333
242.2222,175.1111
238.2222,200.4444
276.0,207.1111
281.7778,176.4444
249.7778,172.4444
231.1111,200.4444
256.0,217.7778
284.8889,205.7778
260.0,168.4444
232.8889,175.1111
236.4444,207.5556
290.6667,205.7778
280.8889,175.5556
244.4444,166.2222
228.4444,189.7778
250.6667,215.5556
