293.2348,216.2547
318.8557,273.9391
284.1304,292.2813
239.0167,277.614
212.5788,230.4297
234.4645,160.2766
256.9338,149.2844
318.0386,168.3484
316.1711,237.7797
301.2304,257.5656
267.3222,277.3844
235.8068,255.8594
233.1221,219.4375
241.9348,187.9047
268.6645,178.3563
276.6601,189.6109
283.0799,233.6125
261.4277,244.1125
220.3409,218.9453
213.3959,190.5953
228.8617,177.6344
261.4277,188.6266
285.4727,219.6672
288.1573,247.7875
251.2727,259.7641
222.2085,237.5172
207.5013,206.9688
211.2365,185.7063
233.9392,177.6344
265.9799,191.8094
268.8979,213.7938
253.4321,228.461
220.5744,221.3734
212.5788,210.1516
211.2365,170.5469
236.3321,158.5703
265.1628,166.8719
277.7106,209.6594
258.5096,231.6438
230.2041,235.3187
208.0266,212.8422
203.5327,179.5703
221.158,154.1734
265.1628,155.6172
280.3953,199.3891
266.2717,218.6828
243.8024,221.6359
227.286,205.7547
222.2085,181.7688
228.8617,162.7047
263.587,167.5938
278.0024,198.8969
272.6331,228.2312
247.0123,237.7797
216.6058,208.675
214.9716,192.3016
223.259,164.4109
259.8519,151.9422
279.0529,170.0547
282.5546,198.8969
250.2222,223.3422
224.0761,214.5484
215.2635,185.9359
240.5925,150.7281
269.1898,152.2047
285.7645,179.3406
283.8969,211.3656
262.2447,228.0016
228.6283,212.5797
221.158,196.9281
218.1815,149.5141
241.4095,138.0297
270.2403,148.7922
284.4222,201.5875
261.9529,228.7234
231.2546,233.35
212.8706,212.35
211.5283,183.5078
228.0447,163.9516
261.1942,172.4828
281.4457,212.5797
281.4457,223.1125
265.1628,231.6438
227.5194,208.4453
220.3409,181.3094
234.9897,169.0703
278.5276,191.3172
287.8655,221.1438
278.8195,239.9781
245.67,228.461
237.9662,216.025
232.0717,191.0875
243.8024,169.5625
269.715,173.4672
290.5502,195.7141
290.5502,223.1125
265.4546,240.2078
223.5508,226.0328
217.3645,197.4203
244.0942,167.1016
259.3266,165.8875
284.1304,175.9281
288.916,213.0719
269.4816,227.7391
247.0123,225.3109
225.4184,191.8094
224.3095,165.3953
243.0437,151.7125
273.742,169.5625
274.7925,204.5078
253.9573,232.1359
229.6788,237.7797
217.6563,219.9297
217.9481,189.8406
245.67,154.6328
275.6096,154.8953
300.4133,184.4594
303.098,225.0484
275.3178,251.9547
237.4409,252.1844
203.5327,202.0797
211.0031,167.3641
264.1123,153.1891
290.0249,176.1578
291.3673,207.461
267.5556,228.7234
237.6744,229.4453
210.186,186.1984
216.8392,154.6328
255.8249,146.8234
301.4639,169.7922
309.5178,229.7078
292.943,244.8672
233.414,255.1375
212.0535,225.5406
212.0535,213.7938
228.0447,189.3484
275.6096,174.4516
301.7556,187.9047
304.1485,219.4375
253.7239,263.9313
230.4959,268.0656
183.2228,243.6203
190.4013,211.8578
