213.6,146.4
182.4,236.8
252.8,264.8
316.0,232.0
336.0,166.4
314.4,119.2
237.6,117.6
168.8,171.2
189.6,240.8
268.0,269.6
324.8,235.2
340.0,167.2
287.2,108.0
220.0,128.8
186.4,191.2
228.8,249.6
287.2,256.8
313.6,216.8
304.8,166.4
254.4,148.0
196.0,170.4
188.0,226.4
235.2,272.0
293.6,271.2
328.0,192.0
308.8,150.4
254.4,142.4
204.8,179.2
213.6,233.6
264.8,260.8
304.0,236.8
310.4,180.0
280.0,140.0
216.0,136.0
174.4,181.6
200.8,241.6
286.4,253.6
310.4,199.2
304.8,140.8
261.6,108.8
199.2,125.6
168.0,184.0
204.0,239.2
262.4,251.2
293.6,211.2
291.2,158.4
250.4,129.6
168.0,159.2
176.0,216.0
232.8,250.4
289.6,234.4
311.2,180.8
294.4,133.6
237.6,118.4
170.4,144.8
152.0,204.0
199.2,251.2
256.8,256.8
301.6,180.8
301.6,152.0
275.2,116.0
186.4,142.4
161.6,204.8
208.0,257.6
276.0,262.4
315.2,212.8
313.6,152.0
274.4,118.4
208.8,126.4
159.2,180.8
175.2,240.0
234.4,264.0
283.2,233.6
302.4,150.4
269.6,123.2
203.2,136.0
148.8,188.8
170.4,247.2
226.4,268.0
266.4,242.4
280.8,193.6
271.2,153.6
229.6,141.6
180.0,168.0
170.4,216.0
239.2,256.8
279.2,235.2
288.0,186.4
260.0,152.0
208.8,148.0
166.4,181.6
174.4,226.4
224.0,248.0
272.0,230.4
293.6,187.2
280.0,152.8
232.8,144.0
165.6,196.0
181.6,244.8
234.4,260.8
282.4,231.2
293.6,180.0
269.6,143.2
222.4,138.4
176.0,168.0
168.8,216.8
208.0,252.8
260.8,244.8
293.6,200.8
275.2,143.2
226.4,136.8
172.8,169.6
160.0,220.8
200.0,255.2
253.6,251.2
296.0,208.0
308.8,160.8
286.4,133.6
233.6,136.0
181.6,174.4
179.2,225.6
224.8,252.8
276.0,239.2
304.0,171.2
276.8,144.0
224.8,144.8
184.8,181.6
213.6,247.2
240.0,253.6
307.2,209.6
278.4,136.8
278.4,136.8
207.2,164.0
195.2,188.0
205.6,235.2
268.0,243.2
285.6,226.4
304.0,180.0
252.0,144.0
227.2,153.6
193.6,196.8
208.0,238.4
255.2,251.2
