170.375,148.375
180.375,204.625
256.0,233.375
330.375,210.875
336.625,168.375
291.0,152.75
216.625,181.5
182.875,237.125
254.75,275.875
321.0,240.25
332.875,189.625
309.125,159.625
274.75,166.5
237.875,209.0
231.0,254.0
261.625,253.375
309.125,185.25
296.0,151.5
268.5,157.75
247.25,205.25
257.25,255.25
296.625,259.0
320.375,217.75
305.375,155.875
257.25,115.875
212.875,141.5
233.5,197.125
297.25,242.125
327.25,246.5
314.75,214.625
292.25,192.125
234.75,162.125
196.0,181.5
245.375,215.875
311.625,234.0
324.125,217.125
296.625,184.0
249.125,165.25
219.125,179.0
228.5,210.875
282.875,229.625
314.75,215.25
299.75,179.0
219.125,151.5
196.625,160.875
195.375,214.0
255.375,239.625
298.5,227.75
280.375,165.875
259.75,149.625
212.875,156.5
212.875,193.375
253.5,225.25
291.0,219.625
292.25,179.0
249.75,137.125
201.625,133.375
184.125,172.75
222.25,225.875
279.75,245.875
299.75,219.0
286.0,172.125
248.5,142.125
214.75,152.75
226.625,217.125
271.0,239.0
289.125,217.75
