219.125,200.875
247.25,217.125
289.75,205.875
284.125,178.375
261.625,162.75
237.875,167.75
212.875,193.375
224.75,207.75
254.75,213.375
279.75,200.25
264.75,169.625
241.625,164.0
226.625,169.625
217.875,188.375
233.5,210.875
276.625,210.875
282.875,185.875
271.625,169.625
255.375,167.75
235.375,178.375
227.875,207.75
247.875,217.125
277.875,211.5
283.5,174.625
266.0,159.625
246.0,162.125
227.875,177.125
224.75,197.125
252.875,211.5
293.5,195.25
288.5,176.5
269.75,165.25
246.0,169.0
222.25,187.125
236.0,205.25
268.5,212.75
284.75,199.0
276.0,175.25
242.25,168.375
224.75,185.25
219.125,205.875
244.125,219.625
274.125,219.0
283.5,188.375
269.75,173.375
246.0,172.125
228.5,184.0
230.375,205.25
260.375,210.25
277.25,202.125
274.75,185.875
252.25,171.5
239.75,175.875
238.5,187.75
251.625,198.375
274.75,198.375
273.5,182.75
259.125,177.75
234.75,187.75
219.75,204.0
240.375,217.125
268.5,216.5
277.25,202.125
271.0,177.75
256.625,165.25
237.875,174.0
228.5,197.75
246.625,212.125
269.125,212.125
282.875,187.75
