-64.0,-56.0
-64.0,-1.6
-64.0,198.4
-64.0,423.2
117.6,423.2
575.2,423.2
575.2,423.2
575.2,304.8
575.2,86.4
479.2,-56.0
47.2,-56.0
-64.0,-56.0
-64.0,-56.0
-64.0,20.0
-64.0,219.2
122.4,423.2
575.2,423.2
575.2,363.2
575.2,218.4
395.2,16.8
-64.0,-56.0
-64.0,-56.0
-64.0,-1.6
-64.0,188.0
69.6,423.2
360.8,423.2
575.2,423.2
575.2,407.2
573.6,29.6
348.8,-56.0
-64.0,-56.0
-64.0,-56.0
-64.0,91.2
-60.8,393.6
107.2,423.2
435.2,423.2
575.2,423.2
575.2,322.4
550.4,100.0
316.0,-56.0
-64.0,-56.0
-64.0,0.8
-64.0,207.2
120.8,423.2
518.4,423.2
575.2,423.2
575.2,292.8
545.6,26.4
228.8,-56.0
-64.0,-56.0
-64.0,-26.4
-51.2,302.4
140.0,423.2
466.4,423.2
575.2,423.2
575.2,315.2
575.2,57.6
395.2,-56.0
-64.0,-56.0
-64.0,-56.0
-64.0,88.0
-21.6,344.8
292.8,423.2
575.2,423.2
575.2,281.6
533.6,77.6
208.8,-56.0
-64.0,-56.0
-64.0,29.6
-64.0,206.4
50.4,423.2
376.8,423.2
575.2,409.6
575.2,260.8
575.2,27.2
392.0,-56.0
-64.0,-56.0
-64.0,6.4
-64.0,222.4
67.2,423.2
396.0,423.2
575.2,423.2
575.2,298.4
575.2,48.8
335.2,-56.0
-64.0,-48.0
-64.0,10.4
-64.0,192.8
46.4,423.2
552.8,423.2
