286.6667,244.8889
304.8889,185.3333
272.4445,135.1111
234.2222,152.4444
226.6667,223.5556
268.8889,256.8889
300.8889,212.8889
275.1111,138.2222
219.1111,124.0
192.4444,180.8889
230.6667,246.6667
299.1111,233.3333
322.2222,159.5556
264.8889,114.6667
197.3333,151.1111
191.5556,233.3333
253.7778,255.1111
316.4445,204.8889
303.5555,145.7778
230.2222,151.1111
190.6667,219.5556
224.0,262.6667
299.1111,232.8889
315.1111,165.3333
257.7778,139.5556
196.4444,194.6667
202.2222,265.7778
275.1111,256.0
338.2222,183.5556
304.4445,126.2222
222.6667,131.1111
184.0,208.0
224.8889,251.5556
307.1111,220.8889
316.8889,157.7778
248.0,135.5556
193.7778,184.8889
210.2222,252.0
294.2222,248.8889
352.8889,196.0
322.6667,148.8889
252.8889,155.1111
216.4444,222.2222
260.4445,252.0
328.8889,208.0
324.4445,147.1111
256.4445,123.1111
215.1111,165.7778
232.8889,228.0
294.6667,224.8889
326.2222,180.8889
287.5555,151.1111
228.4444,165.3333
209.7778,221.3333
249.3333,237.3333
304.0,205.3333
297.7778,166.6667
245.7778,159.5556
206.2222,204.8889
229.7778,240.8889
295.1111,224.0
322.2222,180.8889
272.0,152.4444
214.2222,168.8889
202.2222,222.2222
248.4444,236.0
302.6667,201.7778
294.6667,162.6667
236.8889,165.3333
200.0,211.5556
221.3333,240.4444
276.8889,214.6667
291.5555,164.8889
241.7778,141.7778
197.3333,181.3333
205.7778,233.7778
263.1111,233.3333
312.0,184.8889
291.5555,145.7778
224.8889,153.3333
193.3333,205.7778
225.7778,228.4444
286.6667,196.8889
297.3333,153.3333
248.4444,154.2222
200.8889,216.0
222.2222,256.0
284.4445,230.6667
307.5555,172.4444
258.2222,146.2222
208.0,179.5556
209.7778,227.5556
262.2222,223.1111
300.0,180.8889
271.1111,156.4444
217.7778,180.8889
203.1111,226.6667
245.3333,237.7778
295.1111,203.1111
287.5555,175.1111
237.3333,179.1111
205.7778,228.8889
232.4444,260.4445
293.7778,239.1111
310.2222,189.7778
256.4445,163.1111
199.5556,188.8889
196.8889,240.4444
251.1111,246.6667
310.6667,204.4444
297.3333,163.5556
232.8889,161.7778
191.1111,206.2222
222.6667,240.0
288.0,223.1111
322.6667,177.3333
281.7778,149.3333
221.7778,164.4444
203.1111,212.8889
245.3333,228.8889
295.5555,197.3333
294.6667,157.3333
242.6667,155.1111
210.6667,196.4444
232.4444,234.2222
285.3333,218.6667
295.5555,173.3333
250.6667,152.0
211.5556,179.5556
220.8889,228.8889
272.0,235.1111
310.6667,195.5556
292.4445,163.1111
235.5556,163.1111
207.5556,197.7778
231.5556,222.6667
279.1111,208.8889
291.1111,178.6667
255.5556,169.3333
220.0,194.2222
232.0,223.1111
276.4445,213.3333
298.6667,175.5556
263.1111,151.1111
220.0,164.4444
