248.9593,152.9602
176.9592,198.0802
172.1592,254.7202
214.3992,281.6002
278.7192,262.4002
318.0792,180.8002
287.3592,125.1202
243.1991,116.4802
189.4391,149.1202
173.1191,203.8403
216.3191,243.2002
301.7591,234.5602
322.8791,183.6802
283.5191,128.9602
234.559,121.2802
184.639,165.4403
189.439,213.4403
247.999,240.3203
319.039,221.1203
326.719,170.2403
273.919,130.8803
222.079,140.4803
183.679,193.2803
207.679,237.4403
267.199,242.2403
304.639,209.6003
297.919,161.6003
262.399,135.6803
211.519,157.7603
179.839,205.7603
213.439,250.8803
274.879,253.7604
317.119,212.4804
305.599,165.4404
264.319,134.7204
224.959,154.8804
198.079,200.9604
227.839,238.4004
293.119,241.2804
339.199,203.8404
314.239,151.0404
256.639,122.2404
202.879,146.2404
175.999,204.8004
221.119,257.6004
288.319,256.6404
317.1191,213.4404
293.1191,152.9604
251.8391,128.0004
210.5591,152.0004
192.319,199.0405
226.879,236.4805
