282.3,232.0
302.1,201.4
289.5,170.8
252.9,148.6
199.5,180.4
188.1,227.8
209.7,257.2
248.7,257.2
281.1,232.6
290.1,181.0
266.1,148.0
241.5,137.8
225.9,163.6
225.9,218.2
249.3,227.8
273.3,215.2
280.5,191.2
266.1,160.0
233.1,133.0
224.1,156.4
224.1,197.8
235.5,226.0
257.7,228.4
266.1,209.2
266.1,178.6
251.7,147.4
230.1,140.2
196.5,195.4
193.5,236.2
217.5,253.0
250.5,244.0
296.7,205.6
310.5,181.6
299.7,162.4
269.7,145.6
233.7,144.4
202.5,186.4
212.7,217.0
242.1,227.8
270.3,218.8
287.1,184.6
273.9,160.0
247.5,149.2
220.5,169.0
207.9,206.2
235.5,231.4
262.5,218.2
277.5,193.6
275.1,169.0
243.3,145.0
222.9,157.6
216.3,191.2
229.5,217.0
258.9,221.2
290.1,199.0
290.7,178.6
272.1,154.0
250.5,139.6
233.7,169.6
236.1,200.8
254.7,212.2
286.5,200.2
290.7,187.0
279.9,175.0
259.5,166.0
242.1,166.6
234.9,184.0
246.9,211.0
267.9,210.4
288.3,194.2
293.1,172.0
278.7,149.2
247.5,139.6
234.9,163.6
231.9,198.4
242.1,220.0
264.3,213.4
273.9,193.0
273.9,169.6
257.1,149.2
220.5,150.4
204.3,184.0
209.1,217.0
234.9,227.8
262.5,217.6
281.7,186.4
276.3,167.2
260.1,154.6
245.7,159.4
239.7,184.6
253.5,208.0
269.7,203.8
278.7,191.2
278.7,177.4
260.7,157.0
251.1,162.4
243.9,192.4
243.9,224.2
261.3,235.6
295.5,210.4
