250.9844,162.8623
241.8906,250.0059
207.2969,263.5557
180.7188,232.8818
171.3906,152.9893
204.25,95.02539
267.9531,214.4395
231.0156,272.4912
174.5313,281.8955
143.5469,221.5879
200.8281,109.791
303.1094,152.8867
324.2031,218.0137
269.2188,259.1318
190.9375,254.1367
150.4844,131.251
234.1563,111.2119
322.0469,159.2002
320.1719,218.7607
236.0781,235.5039
201.9531,173.9658
213.1094,107.5352
286.6563,135.1035
307.8906,210.8506
237.7656,266.0898
205.4688,231.1826
204.25,154.6885
256.5625,119.5908
316.375,198.9121
268.7969,247.8379
210.8125,256.6855
190.7969,209.6348
205.5156,127.5889
302.8281,117.7012
305.3594,186.1973
252.9063,239.8398
202.0938,243.7949
203.5,156.5635
256.4219,101.3242
324.2031,141.7832
310.9375,219.9912
238.0938,271.6416
169.3281,236.3535
178.8438,151.8613
240.2969,82.88184
316.8906,128.7168
278.5938,232.3984
210.5781,256.6855
177.2031,217.7207
193.8906,143.4824
279.4844,114.5957
339.25,194.957
269.8281,247.2666
196.75,259.6885
155.0781,206.0605
224.8281,103.4922
329.7344,128.0576
344.3125,198.0625
277.9375,250.1963
204.2031,259.0293
170.7344,162.584
207.7656,113.4678
337.4688,159.2002
342.1094,232.501
238.3281,279.2588
191.0781,238.4336
193.0938,150.8213
258.0625,108.1943
332.125,161.8369
278.9688,270.2354
208.8906,284.3418
172.9844,227.0371
182.4531,122.9746
303.9531,101.2363
325.4688,202.1934
269.4531,274.0
209.4531,288.0186
192.0625,233.4385
244.7031,100.4893
321.7656,102.833
328.375,203.6143
261.5313,278.5117
185.5,260.7285
187.4219,159.8594
231.0625,24.25879
321.25,66.22656
313.8438,193.6387
214.8438,296.0166
174.9063,272.1104
180.8125,181.7881
233.4531,93.42871
338.8281,150.0742
288.4375,226.9492
208.375,269.1953
161.5,230.9043
162.1563,142.7354
292.4688,121.1875
320.5,203.1455
265.7969,271.5537
200.0781,279.918
160.75,166.5391
223.9375,108.6631
319.5156,145.9287
321.2969,212.6377
247.8438,273.5313
152.6875,222.4375
