280.8958,237.7744
245.7917,195.5576
234.2292,140.4429
272.4583,147.5547
309.776,220.4453
304.4375,304.0
260.0104,293.3286
218.6823,228.4434
239.5677,145.7749
365.7917,130.665
369.776,193.7778
308.4479,259.1099
234.6719,291.5562
189.776,231.5562
237.7969,156.4463
328.4479,121.334
358.2396,169.7764
302.224,251.1118
173.3438,324.4419
109.3333,298.2212
117.3542,217.7793
208.4479,136.0044
321.7813,118.668
326.2344,216.4463
251.5729,277.3325
162.224,293.3286
116.4427,243.1138
220.8958,95.11328
332.901,59.5542
345.349,127.5596
275.5573,222.2251
199.125,283.5508
144.0208,253.7778
177.3281,153.7803
283.1094,64.0
353.7865,80.00342
277.7969,210.6675
198.6823,264.0024
148.8906,259.1099
157.7969,187.1128
229.776,78.22363
366.2344,48.89014
339.5677,152.4473
263.9948,241.7734
196.8854,285.3306
177.3281,233.3359
232.4583,133.7778
332.4583,60.88721
368.8906,103.1113
309.776,203.5557
191.5729,292.4424
149.776,267.5547
171.1302,177.335
265.7917,76.44385
372.4583,94.22705
315.1146,195.5576
228.4479,269.3345
153.3438,283.5508
136.4427,220.8848
256.4427,70.66504
364.9063,49.77637
363.1094,127.5596
276.8854,220.8848
181.3385,278.2188
168.0052,230.2231
189.776,141.3364
292.0156,54.66895
371.1042,115.5552
299.125,219.5518
218.2396,290.6626
170.6875,295.1084
176.8854,219.5518
300.4531,64.44678
390.2188,58.66797
368.8906,149.3345
283.5521,241.334
244.9063,261.3291
244.9063,261.3291
227.1198,154.2197
292.901,81.33643
392.901,125.333
330.6615,228.8901
242.6667,306.2192
170.2188,322.6621
151.1302,263.1089
246.6771,121.7808
360.0104,92.44727
383.5521,153.3335
310.2188,236.002
264.9063,263.5557
203.9948,264.0024
218.2396,171.1094
295.1146,72.44482
369.776,94.6665
312.4583,227.5571
230.6615,282.6646
172.0156,278.2188
173.7865,210.6675
300.4531,82.22266
395.5573,91.11426
389.3333,168.4434
304.9063,241.334
215.5573,279.9985
163.5521,223.9976
203.5521,135.5576
308.8906,71.55859
382.6667,102.2251
308.4479,231.1094
224.9063,291.1094
173.7865,285.7773
174.2292,215.1133
231.5729,117.335
370.2188,75.55762
367.1198,159.1123
288.4479,244.0
198.6823,289.3296
141.3385,272.0005
166.2344,155.9995
268.4479,87.11523
352.4583,104.0049
338.2396,178.2212
230.6615,275.9995
183.1094,280.4453
176.4427,220.4453
266.2344,90.2207
359.5677,80.44287
376.0,153.7803
312.901,231.5562
239.5677,286.2241
191.5729,278.2188
200.8958,160.8921
283.5521,84.00244
361.7813,89.78125
359.125,168.8901
255.5573,266.2217
198.2396,276.8857
190.6615,231.5562
240.4531,148.0015
337.3281,93.78027
392.4583,166.2241
330.6615,239.5542
258.6823,291.1094
205.7917,283.5508
211.5729,170.6699
301.3385,100.4453
377.7708,116.002
361.7813,190.665
286.2344,259.5566
181.7813,274.6665
167.5625,206.2217
221.3385,121.334
315.1146,78.22363
340.0104,167.1104
262.6667,244.8862
172.901,287.9966
116.8854,259.9961
127.1198,175.5552
269.3333,69.77881
354.6719,100.8921
336.0,181.334
268.4479,254.2246
213.3438,268.8877
221.7813,198.2236
269.776,102.6646
362.6667,58.22119
396.0,112.0029
296.8854,233.3359
224.4635,276.8857
183.9948,255.5576
191.1302,177.7744
304.4375,64.44678
372.901,92.44727
349.776,175.5552
270.6615,248.4458
199.125,277.3325
185.349,185.7798
243.5521,96.44629
333.3438,74.22461
361.7813,144.8887
289.776,248.4458
259.5677,276.4463
192.0156,279.9985
197.7969,203.1089
250.6615,121.334
349.3333,129.7788
329.3333,204.8887
256.8854,272.8867
152.901,279.9985
145.7917,205.3354
200.8958,120.8872
