180.0,208.4444
213.7778,251.5556
276.8889,254.2222
309.3333,208.4444
269.3333,156.8889
203.1111,146.6667
191.5556,200.0
244.4444,239.5556
314.2222,232.8889
314.6667,174.6667
246.6667,132.4444
183.1111,160.0
192.4444,225.3333
261.3333,256.0
314.6667,220.0
296.0,155.1111
240.8889,136.4444
198.6667,194.2222
220.0,245.3333
275.5555,243.1111
316.0,204.0
292.4445,155.1111
220.4444,143.1111
173.7778,196.0
206.2222,241.7778
281.7778,241.7778
315.1111,188.0
280.0,140.8889
226.2222,144.8889
196.8889,196.8889
226.6667,233.7778
276.0,228.4444
291.5555,190.6667
260.4445,154.2222
205.7778,158.2222
202.2222,208.0
252.0,240.8889
306.2222,220.0
302.6667,169.3333
257.7778,136.8889
200.8889,159.1111
194.6667,212.4444
236.4444,227.5556
296.4445,201.3333
299.5555,157.3333
253.7778,141.3333
210.6667,180.8889
227.1111,223.5556
283.5555,230.2222
316.0,188.0
286.6667,150.6667
232.4444,148.0
199.5556,194.2222
220.0,225.3333
279.1111,217.3333
318.6667,167.1111
288.4445,124.0
232.0,134.6667
211.5556,186.6667
246.2222,226.6667
297.7778,211.1111
303.1111,168.0
264.0,139.1111
217.7778,157.7778
211.1111,201.7778
251.5556,229.3333
296.0,217.7778
299.1111,171.5556
259.5555,136.0
205.7778,164.0
217.7778,226.2222
286.6667,249.3333
326.2222,211.1111
321.7778,162.6667
261.3333,134.6667
212.8889,164.4444
212.4444,228.0
263.1111,247.1111
303.5555,221.7778
289.3333,171.5556
232.8889,152.8889
195.1111,182.6667
227.5556,224.8889
287.5555,232.0
317.7778,204.4444
294.2222,150.2222
246.2222,129.3333
207.1111,172.4444
232.8889,241.3333
290.6667,238.2222
314.2222,188.4444
291.5555,134.2222
248.4444,132.0
208.8889,175.5556
227.5556,235.1111
282.6667,244.4444
302.6667,210.2222
268.8889,156.0
223.1111,144.8889
219.1111,182.6667
276.8889,221.7778
302.6667,205.7778
286.6667,167.5556
251.1111,150.6667
224.0,179.5556
223.1111,211.1111
251.1111,213.7778
290.6667,190.6667
297.7778,160.0
253.3333,149.3333
213.7778,178.6667
230.2222,227.5556
292.4445,238.2222
308.8889,204.8889
292.8889,160.8889
252.8889,148.0
227.1111,181.7778
242.2222,233.7778
281.3333,233.3333
308.4445,195.1111
295.1111,155.1111
252.0,147.5556
216.0,192.0
234.2222,232.0
286.2222,236.4444
311.5555,199.1111
289.7778,160.8889
248.0,149.3333
212.4444,196.4444
243.1111,247.5556
295.1111,237.3333
308.4445,184.8889
283.1111,144.0
244.4444,148.0
202.6667,201.3333
225.7778,250.6667
285.7778,243.1111
318.6667,194.6667
298.2222,148.8889
252.0,141.7778
202.2222,198.2222
225.7778,258.2222
