186.5477,194.0837
208.0066,151.3126
303.373,132.8822
354.6656,185.5565
289.5277,233.7191
202.8181,210.7094
239.8988,136.1758
329.4,150.9065
333.7144,214.5443
246.2998,240.013
193.6537,191.918
284.6776,138.5896
350.3513,178.9469
305.9109,234.9824
213.7309,225.5078
208.8807,163.4717
293.6729,138.77
338.0287,210.6191
253.575,242.3365
195.0354,196.4072
245.623,143.9134
333.1222,160.4263
302.5271,234.6215
211.5032,224.1994
210.7136,162.8175
298.2128,143.3945
349.6464,195.347
282.5346,239.1558
203.0155,207.3933
257.5791,136.2435
321.0533,148.4702
320.6304,229.8616
228.4785,237.6669
203.7769,179.0371
287.1873,146.3272
350.8025,188.6019
297.8744,241.0507
209.2191,224.4701
245.1719,152.621
334.3347,171.0063
332.0507,235.1178
239.8142,251.0667
196.0788,193.8581
294.0394,150.2749
336.7598,203.8064
270.7477,250.3899
193.7383,222.124
220.4138,163.5394
330.528,181.7216
306.5031,242.2012
216.2687,243.0584
197.7988,181.1351
279.9121,150.5456
343.2454,196.2944
287.3846,250.0741
189.3112,210.0552
235.7537,153.5233
321.0533,170.149
313.186,229.4556
220.3292,241.8177
180.034,186.0754
284.3392,147.2972
327.5671,201.4152
260.5117,245.8557
184.884,214.3413
214.0692,156.659
327.8209,178.4055
303.2321,239.6069
214.182,240.8251
199.5189,181.4058
281.9988,154.358
334.4757,223.3873
252.5598,252.736
194.1613,207.9798
247.8789,151.9668
337.3519,170.6679
325.6779,230.967
233.3286,239.6972
200.5905,180.3004
311.0148,144.9736
343.1608,197.2419
269.3378,233.4935
196.8683,196.4749
233.5824,143.3945
341.8636,176.3977
306.1647,236.2908
214.3512,229.5458
206.7941,165.6147
289.8943,138.4542
327.7363,212.6494
239.3067,243.2388
186.0402,196.4072
244.0721,150.0944
323.563,175.9466
271.1707,249.5553
186.8861,226.162
203.2693,165.6824
295.252,160.8774
326.3546,219.8005
248.5839,253.6384
187.1681,189.414
268.2098,150.9065
338.3953,191.2188
290.3173,247.6152
200.1393,234.7568
202.5643,173.2847
318.9949,166.5848
324.1833,227.9667
231.7495,244.9533
186.3786,191.8504
250.022,147.4776
326.4392,177.0971
262.4292,246.0361
184.9686,217.5898
211.757,158.7344
306.5876,161.3737
324.1833,221.8082
240.2372,249.1718
195.2046,180.3004
275.062,152.1021
329.6256,199.0691
272.4678,250.4801
185.8428,228.6434
199.9701,166.7652
290.7402,156.7943
301.9349,229.2751
209.5011,238.2534
174.3379,180.6839
249.6836,142.1538
321.2507,177.7738
244.0721,236.6066
173.6329,197.1968
214.0692,138.7249
305.3752,146.3272
307.9976,207.664
219.4833,230.7188
173.6329,180.0297
277.4025,136.5818
329.0334,186.4138
268.3226,232.7942
189.2266,206.2202
212.6311,147.5453
324.9729,163.404
304.2754,225.5078
210.629,233.3131
186.0402,175.6082
263.9801,143.1238
325.0575,209.6717
247.0894,247.0738
183.4177,203.8064
229.0707,148.4025
315.6111,161.464
308.7871,222.9812
190.4391,225.8236
190.1853,164.5094
280.4479,145.9888
324.1833,199.2045
253.3212,239.7874
174.9301,184.203
243.1698,136.8977
322.4633,169.8332
294.124,230.5835
203.2693,230.6286
190.6929,168.6602
303.7396,149.0567
321.8429,207.8444
237.8967,239.9227
179.893,195.6177
234.7949,145.515
331.4585,187.3161
276.3591,238.4339
188.6062,219.3493
195.7968,157.2906
285.9747,143.0787
321.0533,199.6557
244.1568,240.1483
171.2925,184.4737
244.7489,144.748
321.3353,178.0445
290.1481,236.5615
201.803,231.937
215.7329,154.8994
309.2947,159.0502
322.6324,220.3193
234.0336,244.6826
180.6543,196.8584
239.3067,145.0639
326.8904,194.1965
268.8302,244.818
184.2073,223.8385
202.1414,164.7124
293.2499,162.0956
322.7171,221.357
213.2233,247.7957
182.9948,188.7373
265.5592,151.448
334.4757,192.4369
282.6191,246.8031
193.4563,232.5235
225.6869,154.9445
315.7803,165.9982
314.8497,228.0569
223.0081,244.6826
181.6976,191.2639
253.8569,148.6056
331.0356,202.3852
264.6851,248.1115
187.6757,217.5898
215.0562,159.2532
307.913,163.7198
323.0554,226.365
207.1607,247.525
188.1832,187.1808
