259.0174,107.7134
199.0802,93.68075
134.8505,161.9126
154.9242,227.834
212.873,258.7021
268.0127,246.3927
296.8608,200.1663
296.6399,137.5021
234.9983,92.27937
168.3068,140.2102
131.9152,218.138
187.623,266.5801
259.3646,241.4501
312.2633,196.9469
323.7205,143.4485
282.7208,103.6797
195.3558,112.3531
113.8299,207.4383
148.0752,257.6038
225.3402,259.8194
295.4089,223.592
318.8914,146.2702
275.5246,109.4368
199.8377,115.2884
144.8242,161.4202
150.0952,218.3463
242.4155,262.1487
308.0024,248.6274
343.3524,204.4083
342.5633,138.5058
261.2899,99.13475
195.7977,153.0309
176.7339,224.804
200.1849,264.1561
247.1183,259.4218
318.6705,203.594
332.1477,149.6032
299.0071,106.0091
214.4511,104.6834
138.7643,148.0882
150.0005,233.9887
221.3002,256.6001
298.5652,240.7494
338.9967,206.2263
311.4743,143.0508
249.4855,124.5678
182.0049,150.7205
155.0505,210.4683
205.9292,272.7348
269.6855,266.1824
325.8352,227.4174
347.1714,168.5786
323.7205,115.0801
214.893,106.8044
158.3014,152.8415
158.7433,208.3473
233.5464,252.3581
290.3589,245.1807
320.1224,216.8313
310.0224,166.6659
262.1736,121.0454
195.3558,122.6551
160.3214,205.412
198.3858,259.2134
250.6217,277.3745
297.208,263.0577
330.3486,202.1926
318.3233,144.2628
264.9827,107.0128
185.0349,120.6288
136.8705,174.2409
180.9949,258.6075
253.9674,269.9131
315.9561,250.1234
341.4586,217.3237
313.1471,146.5732
261.5108,110.7434
202.773,120.3258
174.5877,172.2146
190.2111,235.5037
261.0374,270.4244
304.9724,247.3018
325.7405,202.2873
317.7552,147.8799
241.5002,116.8981
177.4914,153.6369
151.7996,208.139
175.724,254.8768
233.8621,270.8221
317.6605,235.2007
331.4533,188.4629
308.0971,141.8388
220.7321,131.3285
176.7339,174.5439
176.4814,231.4511
210.632,269.3071
256.5555,272.6401
299.7961,247.2071
322.7105,174.5439
294.5252,124.7761
233.1046,112.6561
171.6524,143.6568
162.3414,221.5657
206.2449,254.5738
258.1336,254.8768
295.5352,235.9961
306.2033,183.5202
280.4799,144.5658
228.1492,139.5095
180.2058,174.8469
172.5677,221.774
233.3255,254.479
284.2989,238.5337
312.9261,211.3773
307.6552,178.0663
272.2736,144.7552
191.0949,147.5769
166.1605,185.9442
186.3921,227.9287
264.7618,243.2681
306.4243,218.5357
316.0824,184.0316
294.967,148.2965
253.0836,133.8661
209.1802,153.8452
195.703,215.6193
222.5311,245.2944
261.1636,248.4191
298.6599,226.5084
318.1971,162.6322
292.7261,123.0528
240.2692,121.1401
192.673,155.6632
179.4167,201.5866
227.4864,242.2644
281.3636,235.5037
321.3533,214.7103
324.5096,166.8553
287.9918,138.2028
229.3802,146.3838
186.0449,191.8906
188.4121,242.7567
230.8321,265.1788
311.2533,232.4737
